1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997,0.001163806016673073
0.002,0.9997,0.0010640593133008202
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9994,0.0015187714333192667
0.004,0.9993666666666666,0.0016796163583125522
0.0045,0.9991,0.0016901676445449565
0.005,0.9988000000000001,0.002237061564741672
0.0055,0.9994999999999998,0.0012801909579780936
0.006,0.9989,0.0026689573494781287
0.0065,0.9986666666666666,0.002357022603955154
0.007,0.9989666666666666,0.001982983162364777
0.0075,0.9990000000000001,0.0023804761428476203
0.008,0.9988666666666667,0.0023199616855073724
0.0085,0.9989666666666668,0.0018070848224572974
0.009,0.9987,0.0021026438383880187
0.0095,0.9985666666666667,0.002635442193552264
0.01,0.9984999999999999,0.002640496586292472
0.0105,0.9987666666666667,0.002652252711271017
0.011,0.9983000000000001,0.002687212516923647
0.0115,0.9974333333333335,0.0030497723047977106
0.012,0.9978333333333333,0.0032102267140430418
0.0125,0.9986333333333335,0.002215851980616034
0.013,0.9981,0.0029156664951793003
0.0135,0.9982000000000001,0.0025569078547686796
0.014,0.9982000000000002,0.002883670500517623
0.0145,0.9972,0.003487119154832546
0.015,0.9972,0.003152424111343175
0.0155,0.9969333333333334,0.003289039035611741
0.016,0.9971333333333334,0.003300505011863087
0.0165,0.9972666666666666,0.003379020239326458
0.017,0.9971666666666666,0.003068658773253668
0.0175,0.9972999999999999,0.0028555987891236566
0.018,0.9966000000000002,0.003971565602295067
0.0185,0.9970666666666667,0.0033426536364591234
0.019,0.9968333333333335,0.0036324157862839047
0.0195,0.9969666666666668,0.0038613469152615726
0.02,0.9962333333333333,0.0038486649922047375
0.0205,0.9967000000000001,0.0032487604473775077
0.021,0.9962333333333333,0.003905978323885932
0.0215,0.9967333333333335,0.003681183384607613
0.022,0.9964333333333335,0.0037787417070883453
0.0225,0.9965666666666668,0.003381485538109619
0.023,0.9962000000000001,0.004000555516980678
0.0235,0.9961,0.004001527486126052
0.024,0.9957666666666668,0.004342426357080423
0.0245,0.9959333333333333,0.004152107898405346
0.025,0.9958666666666667,0.0040309910554216
0.0255,0.9954666666666668,0.004749736834815178
0.026,0.9957,0.003952355134740702
0.0265,0.9957333333333334,0.004084659648544108
0.027,0.9957333333333332,0.004218477871881705
0.0275,0.9949333333333337,0.003814591866912002
0.028,0.9951000000000001,0.004653672384973693
0.0285,0.9956333333333335,0.0042346454659419
0.029,0.9951333333333333,0.004723934330148512
0.0295,0.9952000000000001,0.004405047609781819
0.03,0.9955000000000002,0.004555216789572154
0.0305,0.9946666666666667,0.0043716256828680135
0.031,0.9950000000000001,0.0044596960534198935
0.0315,0.9944333333333334,0.004347540811897132
0.032,0.9947333333333335,0.004788411938094822
0.0325,0.9950000000000001,0.0039015666369065513
0.033,0.9941666666666668,0.0046278144589716125
0.0335,0.9944999999999999,0.005683797634993325
0.034,0.9946,0.004755815153869827
0.0345,0.9935666666666667,0.0050167497224575435
0.035,0.9936000000000001,0.004635131545538328
0.0355,0.9938666666666667,0.004754413154580128
0.036,0.9940000000000001,0.004876246279442605
0.0365,0.9945000000000002,0.004746343621966058
0.037,0.9933666666666668,0.0044844174649557415
0.0375,0.9931333333333336,0.00578926209076387
0.038,0.9939333333333333,0.004579665198825503
0.0385,0.9937333333333335,0.004995108718647793
0.039,0.9920000000000002,0.00592546294487706
0.0395,0.9929000000000001,0.005156549233741501
0.04,0.9935333333333335,0.003938978999125995
0.0405,0.9927666666666667,0.005165161070953062
0.041,0.9918333333333333,0.005605057240266753
0.0415,0.9931000000000002,0.00531778985001184
0.042,0.9930666666666669,0.00526371225150718
0.0425,0.9924000000000003,0.005012872319228661
0.043,0.9928999999999998,0.0051994657845248465
0.0435,0.9919,0.005482396069846363
0.044,0.9920666666666665,0.005749975845359897
0.0445,0.9925666666666667,0.005673623181001721
0.045,0.9919333333333334,0.006669665991970248
0.0455,0.9915333333333333,0.006063002556489648
0.046,0.9912000000000001,0.005196580071974696
0.0465,0.9926333333333335,0.005297693418418587
0.047,0.9921,0.005530822723609939
0.0475,0.9909333333333334,0.006567258856546541
0.048,0.9909666666666668,0.006502905333601116
0.0485,0.9916666666666668,0.005567764362830029
0.049,0.9915333333333333,0.006044648689359694
0.0495,0.9922333333333334,0.005034436965099044
0.05,0.9910000000000001,0.005647024782032477
0.0505,0.9918666666666666,0.005912698199637802
