1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9995,0.0014433756729740571
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9994666666666667,0.0013920408678547355
0.0035,0.9991,0.0017546762917669055
0.004,0.9989666666666668,0.00167961635831254
0.0045,0.9990666666666667,0.0014966629547095611
0.005,0.9991999999999999,0.0017074997966487516
0.0055,0.9988333333333332,0.0019075871903765959
0.006,0.9985333333333333,0.002324746103221695
0.0065,0.9979,0.003078780422324544
0.007,0.9983000000000001,0.002603203155089261
0.0075,0.9984333333333333,0.0020792626898334236
0.008,0.9977333333333334,0.0027840817357094832
0.0085,0.9984333333333333,0.0021835241646883065
0.009,0.9975666666666667,0.0031217872373939266
0.0095,0.9975999999999999,0.003094080369565955
0.01,0.9978666666666669,0.0031098410105841624
0.0105,0.9977666666666667,0.0031991318266749243
0.011,0.9974333333333335,0.003085989846602442
0.0115,0.9971333333333335,0.003055777769697565
0.012,0.9973000000000001,0.0030439375084839646
0.0125,0.9969666666666668,0.003094618985701911
0.013,0.9968666666666668,0.0034903040300555835
0.0135,0.9973333333333335,0.0029814239699997233
0.014,0.9967666666666668,0.0028069358540745
0.0145,0.9961333333333334,0.0038215761727910806
0.015,0.9958999999999999,0.00434242635708042
0.0155,0.9958333333333335,0.0038405728739343108
0.016,0.9959666666666668,0.003720663023351267
0.0165,0.9960333333333334,0.004128357219685987
0.017,0.9960333333333334,0.003907116015113402
0.0175,0.9957666666666667,0.0034594476116538955
0.018,0.9957333333333334,0.0037735924528226514
0.0185,0.9960000000000001,0.003887301263230208
0.019,0.9951000000000002,0.0036653027766399542
0.0195,0.9943666666666666,0.004155184178295306
0.02,0.9947,0.004548381885657563
0.0205,0.9950666666666668,0.004255192905928795
0.021,0.9953666666666666,0.004469526447697424
0.0215,0.9947000000000001,0.004523887217377952
0.022,0.9945666666666668,0.004413489423221606
0.0225,0.9940666666666668,0.0039883162696389505
0.023,0.9940000000000002,0.004163331998932276
0.0235,0.9941333333333333,0.004573352769638011
0.024,0.9940000000000001,0.0049888765156986
0.0245,0.9940666666666668,0.004704135296618173
0.025,0.9937000000000001,0.004896597458099524
0.0255,0.9931666666666668,0.004555216789572157
0.026,0.9927333333333334,0.005172147630444357
0.0265,0.9935666666666668,0.004672734150841942
0.027,0.9937999999999998,0.004190465367951401
0.0275,0.9828333333333334,0.09788811640507407
0.028,0.9925,0.0046992907266239035
0.0285,0.9925333333333335,0.005230678732248822
0.029,0.9937000000000001,0.00416052881254295
0.0295,0.9920666666666668,0.00553333333333334
0.03,0.9920000000000002,0.006091888960832358
0.0305,0.9927000000000001,0.005825137099006535
0.031,0.9914000000000002,0.006003332407921462
0.0315,0.9822666666666667,0.0978637147602045
0.032,0.9922666666666667,0.005052612085732386
0.0325,0.9914333333333337,0.004743533610201486
0.033,0.9819333333333335,0.09780386268218427
0.0335,0.9820333333333336,0.0978410218443959
0.034,0.9910000000000001,0.005044248650140528
0.0345,0.9900666666666668,0.0060181207845786695
0.035,0.9915666666666669,0.0054253520111090005
0.0355,0.9901333333333335,0.005434866859250356
0.036,0.9903333333333333,0.0056273143387113745
0.0365,0.9904666666666669,0.006271983560069166
0.037,0.9921666666666669,0.005063485843654446
0.0375,0.9905000000000002,0.006080478782318235
0.038,0.9911333333333334,0.005661173808397774
0.0385,0.9908333333333335,0.005703312877422901
0.039,0.9899666666666666,0.005763775768635622
0.0395,0.9901000000000002,0.006081940479813995
0.04,0.9886666666666667,0.006582805886043833
0.0405,0.9893333333333334,0.0059814528149754465
0.041,0.9893666666666667,0.00610455203561699
0.0415,0.9794666666666667,0.09764416122954932
0.042,0.9892333333333333,0.005371840156470291
0.0425,0.9801666666666669,0.09766993737413097
0.043,0.9885666666666666,0.005816738299463408
0.0435,0.9885666666666667,0.006364048327213671
0.044,0.9880000000000001,0.006514940095230685
0.0445,0.9889666666666668,0.0053477928988405
0.045,0.9879000000000002,0.0058243740722358625
0.0455,0.9781666666666667,0.0974934470732378
0.046,0.9883666666666667,0.006009159675029453
0.0465,0.9874,0.007001269726112384
0.047,0.9867666666666666,0.00578225254070111
0.0475,0.988,0.007318166133366719
0.048,0.9884000000000001,0.0057827329179203826
0.0485,0.9771,0.09748464836407147
0.049,0.9869,0.0065702190053131245
0.0495,0.9858666666666668,0.007009834361650616
0.05,0.9774666666666667,0.09742361110121096
0.0505,0.9869666666666665,0.006567512635863153
0.051,0.9871000000000001,0.006858166259609373
0.0515,0.9869000000000001,0.0058358089984737035
0.052,0.9856666666666666,0.006724747000610669
0.0525,0.9864000000000002,0.0064062469512187825
0.053,0.9856,0.006409714848918352
0.0535,0.9852666666666665,0.007441326046702517
0.054,0.9859666666666667,0.007075701771241883
0.0545,0.9856333333333334,0.006176928398843909
0.055,0.9846,0.007899085741752366
0.0555,0.9851333333333332,0.006706878724281674
0.056,0.9844666666666667,0.00632841914611294
0.0565,0.9844333333333333,0.0074095284000475405
0.057,0.9833666666666667,0.006658244680260869
0.0575,0.9854666666666667,0.007356327586204645
0.058,0.9754,0.09759187124619206
0.0585,0.9848333333333332,0.006435578192102598
0.059,0.9853666666666665,0.006126354725464575
0.0595,0.9852333333333331,0.007735272745317024
0.06,0.9841333333333333,0.007151068296260194
0.0605,0.9838666666666666,0.007344234322090879
0.061,0.9846333333333332,0.00752617654146734
0.0615,0.9828333333333333,0.007851043808875913
0.062,0.9828333333333333,0.007562700869692281
0.0625,0.9838333333333334,0.007533259586659676
0.063,0.9828,0.00859870791327265
0.0635,0.9727,0.09711584720208015
0.064,0.9832666666666667,0.007317862468720705
0.0645,0.9817666666666668,0.007400525506866234
0.065,0.9827666666666667,0.008551218236797211
0.0655,0.9826666666666667,0.009006170724070858
0.066,0.9823999999999999,0.007747114158044769
0.0665,0.9731333333333335,0.0970850944046281
0.067,0.9517666666666666,0.16642012097900502
0.0675,0.9812333333333335,0.007840847459866108
0.068,0.9718666666666668,0.09699750283154486
0.0685,0.9625666666666666,0.13627737645454338
0.069,0.9823000000000001,0.007625906139236461
0.0695,0.9817666666666667,0.0078096094652677665
0.07,0.9813333333333333,0.007688375063113855
0.0705,0.9815333333333334,0.008033540799534014
0.071,0.9822333333333334,0.007601973427998807
0.0715,0.9799666666666667,0.009516009901447365
0.072,0.9605999999999999,0.1360705535946538
0.0725,0.9611333333333332,0.1360851204210071
0.073,0.9706999999999999,0.09687941531156716
0.0735,0.9804,0.008195933951254928
0.074,0.9706,0.0968324784815967
0.0745,0.9625666666666669,0.13631813688737257
0.075,0.9793999999999999,0.008046807510504458
0.0755,0.9790000000000001,0.008048464311766416
0.076,0.9786999999999999,0.007872526066432968
0.0765,0.9686333333333335,0.09669091075288422
0.077,0.9796,0.008370317928383724
0.0775,0.9777,0.008520498159667003
0.078,0.9776333333333334,0.008502221931811568
0.0785,0.9786,0.007515613377791884
0.079,0.9779000000000001,0.008187456530843042
0.0795,0.9489666666666668,0.16653707962159325
0.08,0.9784,0.008198644874476371
0.0805,0.9787666666666667,0.008890131857539821
0.081,0.9582333333333334,0.13646526216505714
0.0815,0.9784666666666666,0.007061948110196713
0.082,0.9586000000000001,0.13575728341418739
0.0825,0.9780999999999997,0.009709731658953747
0.083,0.9473999999999999,0.16505930247439354
0.0835,0.9665333333333334,0.09645830417566152
0.084,0.9675666666666668,0.09700842460551787
0.0845,0.9573333333333334,0.13632722072686404
0.085,0.9770666666666666,0.009058820134113606
0.0855,0.9664333333333333,0.09749444998448772
0.086,0.9767333333333336,0.008164693639214031
0.0865,0.9679000000000001,0.09662603168918818
0.087,0.9665666666666667,0.09648310732972898
0.0875,0.9674333333333333,0.09757601595109779
0.088,0.9468,0.16499422212105894
0.0885,0.9745333333333335,0.009279846742029491
0.089,0.9660333333333334,0.09642693837535464
0.0895,0.9662333333333332,0.09648333765186838
0.09,0.9735666666666667,0.009891129583846544
0.0905,0.9655999999999999,0.09742219687753116
0.091,0.9753666666666667,0.007643370402584907
0.0915,0.9746000000000001,0.009101648202386197
0.092,0.9647666666666666,0.09637456441751976
0.0925,0.9737333333333335,0.009936241185120697
0.093,0.9736333333333334,0.008407602379857038
0.0935,0.9633333333333333,0.09634659654947167
0.094,0.9743666666666665,0.009389059827503732
0.0945,0.9626,0.09721177340676843
0.095,0.9647000000000001,0.09639974066355159
0.0955,0.9641333333333334,0.09635596043375372
0.096,0.9637000000000003,0.09624262742326464
0.0965,0.9718000000000001,0.009491750804426614
0.097,0.9723,0.009940880801574424
0.0975,0.9732,0.009762968583149054
0.098,0.9527666666666668,0.13501280186214443
0.0985,0.9631333333333333,0.09615707057841467
0.099,0.9714666666666667,0.008860900380636019
0.0995,0.9597000000000001,0.09599548021767598
0.1,0.9528333333333332,0.13579263193888277
0.1005,0.9728999999999999,0.00989562192756642
0.101,0.9700333333333333,0.009735330845259788
0.1015,0.9630333333333334,0.09629018064625743
0.102,0.9607333333333332,0.09613830315401524
0.1025,0.9494,0.1351824939356671
0.103,0.9706999999999999,0.009789960844320739
0.1035,0.9706999999999999,0.010047608891892854
0.104,0.9710333333333335,0.01002989974470776
0.1045,0.9517,0.1354929231444293
0.105,0.9500333333333334,0.13597344103414707
0.1055,0.9607333333333333,0.09615101547970141
0.106,0.9711000000000002,0.009428738574757022
0.1065,0.9601000000000002,0.09603061433151872
0.107,0.9506666666666668,0.1346534646994111
0.1075,0.9493666666666666,0.13606591131588477
0.108,0.9692000000000002,0.012120872722521076
0.1085,0.9604333333333335,0.09607480303272954
0.109,0.9406333333333332,0.16455171088613924
0.1095,0.9592333333333335,0.09583881723440085
0.11,0.9685666666666667,0.012358128229361168
0.1105,0.9479333333333332,0.13438070297975574
0.111,0.9587666666666665,0.09682935161062133
0.1115,0.9480333333333334,0.13506796231691826
0.112,0.9687333333333333,0.01041131862712671
0.1125,0.9481333333333335,0.13522517845759677
0.113,0.9478666666666667,0.1350304656981774
0.1135,0.9575,0.09575359001102779
0.114,0.9465,0.13425131905000662
0.1145,0.9468333333333334,0.13489121131077775
0.115,0.9563333333333336,0.09613705494414385
0.1155,0.9561999999999999,0.09571603836348432
0.116,0.9653333333333335,0.010370899457402704
0.1165,0.9650333333333332,0.01109048641353881
0.117,0.9557666666666667,0.09563803868986673
0.1175,0.9556999999999999,0.09560833878090572
0.118,0.9677666666666669,0.010677650594687121
0.1185,0.9650333333333334,0.011308747843053973
0.119,0.9579333333333332,0.09576450281811105
0.1195,0.9549333333333334,0.09669365140598542
0.12,0.9637333333333333,0.01130663522008205
0.1205,0.9447333333333334,0.13536795944552185
0.121,0.9650666666666667,0.010082768579225757
0.1215,0.9450666666666666,0.1339829839942371
0.122,0.9350333333333333,0.16376778614177387
0.1225,0.9530666666666668,0.09588034209367423
0.123,0.9436666666666667,0.1338701692768864
0.1235,0.9534333333333335,0.09548991220717157
0.124,0.9446666666666667,0.13532183859229818
0.1245,0.9517666666666666,0.0953315326170261
0.125,0.9451,0.13398047536032173
0.1255,0.9434666666666667,0.1338871166318851
0.126,0.9459333333333333,0.13481310519876522
0.1265,0.9349666666666665,0.1639088466190889
0.127,0.9613666666666667,0.01131464144863244
0.1275,0.9624000000000001,0.014056078163319007
0.128,0.9602666666666667,0.011182128598795497
0.1285,0.9612666666666666,0.012638389489523144
0.129,0.9434,0.13524790407084153
0.1295,0.9521000000000001,0.09552039340138603
0.13,0.9505000000000001,0.09515645012294227
0.1305,0.9518666666666666,0.095571171850558
0.131,0.9537,0.09574607041544839
0.1315,0.9393999999999998,0.13398124246824006
0.132,0.9409666666666667,0.13420655307729532
0.1325,0.9399333333333334,0.13429650446348598
0.133,0.9409666666666666,0.13364405045576186
0.1335,0.9115333333333332,0.20763665914819138
0.134,0.9483999999999999,0.09610350901212944
