1-p,mean,std
0.0005,0.9995999999999999,0.0014360439485692057
0.001,0.9988333333333334,0.004481443219916248
0.0015,0.9993000000000001,0.001782320584705979
0.002,0.9985333333333334,0.005213657278937907
0.0025,0.9985333333333334,0.0037806525010020847
0.003,0.9986,0.005601190349678654
0.0035,0.9985666666666667,0.0033084068001918293
0.004,0.9984000000000001,0.003573980040981391
0.0045,0.9983000000000001,0.0028865588894429715
0.005,0.9960333333333335,0.0075084396958800086
0.0055,0.9952000000000001,0.008823201736835037
0.006,0.9968,0.006878630354624063
0.0065,0.9965333333333334,0.007132398692663718
0.007,0.9959333333333333,0.00731178652739686
0.0075,0.9948,0.007920718261482208
0.008,0.9953333333333333,0.007438637868140471
0.0085,0.9933000000000001,0.01068222823197483
0.009,0.9946999999999998,0.00903198021846077
0.0095,0.9956999999999999,0.006451442560475227
0.01,0.9938666666666667,0.007597075460699049
0.0105,0.9924333333333334,0.009295817458525221
0.011,0.9932000000000001,0.012273910904389396
0.0115,0.9931666666666666,0.01012560011938936
0.012,0.9926666666666668,0.011411495179082463
0.0125,0.9939333333333334,0.00869712596206356
0.013,0.9919333333333333,0.010986658576048799
0.0135,0.9922333333333333,0.011489657184712792
0.014,0.9922666666666667,0.010348161404058429
0.0145,0.9920666666666668,0.01055967171206883
0.015,0.9901666666666668,0.012947543739601306
0.0155,0.9904000000000001,0.010793825395413195
0.016,0.9915666666666667,0.009421665339937406
0.0165,0.9900999999999999,0.010969199302288814
0.017,0.9897000000000001,0.010812492774564062
0.0175,0.9888000000000001,0.012706253928238995
0.018,0.9891000000000001,0.011708069392042775
0.0185,0.9911333333333334,0.008809338479389044
0.019,0.9893333333333332,0.013548267621934385
0.0195,0.9893666666666667,0.010389043373777117
0.02,0.9867666666666666,0.011948547099031658
0.0205,0.9894,0.010753604047016054
0.021,0.9881666666666669,0.01312652107588129
0.0215,0.9873666666666666,0.013443668480821087
0.022,0.9866666666666667,0.013540064007726603
0.0225,0.9867333333333334,0.012534219826804804
0.023,0.9841333333333335,0.01709528849972673
0.0235,0.9857666666666667,0.014336085007188448
0.024,0.9862000000000001,0.013047094184785613
0.0245,0.984266666666667,0.014591321621658082
0.025,0.9836333333333332,0.01798823689711326
0.0255,0.9855666666666667,0.012055934453851164
0.026,0.9845,0.011779218989389746
0.0265,0.9863333333333334,0.013486618882762608
0.027,0.9860333333333334,0.012725259220236818
0.0275,0.9829333333333333,0.016534677364725185
0.028,0.9838,0.014468509867217764
0.0285,0.9814,0.014561593319413908
0.029,0.9822,0.01581995926388912
0.0295,0.9805333333333336,0.018053746917960765
0.03,0.9824,0.013865064009949612
0.0305,0.9822,0.01693923781572765
0.031,0.9830666666666665,0.013989519886924871
0.0315,0.9803333333333335,0.014556403707265358
0.032,0.9791666666666665,0.015637383981273137
0.0325,0.9797000000000001,0.0166606322409045
0.033,0.9811333333333334,0.014561898533120218
0.0335,0.9796,0.015364316523107107
0.034,0.9765,0.01841119828317055
0.0345,0.9780666666666669,0.016945533662623642
0.035,0.9746666666666668,0.018006171781426
