1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666667,0.0023804761428476142
0.002,0.9996333333333334,0.0014059397805975407
0.0025,0.9993666666666666,0.0026539279065817376
0.003,0.9995333333333332,0.0013349989596333825
0.0035,0.9995333333333334,0.0014922019523732892
0.004,0.9993000000000001,0.0015842979517754765
0.0045,0.9995999999999999,0.0015114378731672855
0.005,0.9989333333333333,0.003014041214788619
0.0055,0.9989333333333333,0.0035238867430406667
0.006,0.9989333333333333,0.0022548712700383704
0.0065,0.9991,0.001991928155777151
0.007,0.9989666666666668,0.0020920484379350914
0.0075,0.9991666666666665,0.0017240134054647587
0.008,0.9987666666666667,0.002036063740543394
0.0085,0.9986333333333335,0.002498666310921355
0.009,0.9986666666666667,0.0027888667551135837
0.0095,0.9987333333333334,0.0031191166840772206
0.01,0.9986333333333335,0.0027926490808708676
0.0105,0.9984999999999999,0.0029953667926019044
0.011,0.9974333333333333,0.005288457031855108
0.0115,0.9981,0.004352649257125543
0.012,0.9978333333333335,0.004199867722784715
0.0125,0.9977000000000001,0.00453859988199983
0.013,0.9980666666666668,0.0026741561493508715
0.0135,0.9977666666666667,0.003653156930047706
0.014,0.9978000000000001,0.003596912256057655
0.0145,0.9974333333333334,0.004316763190684017
0.015,0.9976999999999999,0.003151542832046273
0.0155,0.9978666666666668,0.004096611065529927
0.016,0.9983666666666667,0.002560164925242992
0.0165,0.9976333333333334,0.004302324952859791
0.017,0.9972333333333334,0.004138034960380753
0.0175,0.9973000000000001,0.004753828866176076
0.018,0.9964666666666667,0.0052666666666666695
0.0185,0.9967000000000001,0.004149832660615503
0.019,0.9973333333333335,0.0038873012632301995
0.0195,0.9970000000000002,0.00474926894959167
0.02,0.9973000000000001,0.004414496322093587
0.0205,0.9968333333333335,0.004304390523381656
0.021,0.9966333333333333,0.0052173854669854604
0.0215,0.9960666666666667,0.005085491345211621
0.022,0.9966333333333333,0.004333205126308551
0.0225,0.9964000000000002,0.00470649669192608
0.023,0.9962333333333335,0.004936372937469148
0.0235,0.9968333333333335,0.004506168611531927
0.024,0.9957333333333332,0.0069614813238435295
0.0245,0.996266666666667,0.0039519334227410595
0.025,0.9965,0.0047929346148494765
0.0255,0.9955666666666668,0.0057937706010661
0.026,0.9955333333333334,0.006204299584427994
0.0265,0.9961666666666668,0.0038980051878421745
0.027,0.9954000000000001,0.005349558652615915
0.0275,0.9950000000000001,0.0047958315233127295
0.028,0.9959333333333333,0.004957149718672356
0.0285,0.9950999999999999,0.0059152345684681034
0.029,0.9948999999999999,0.005952683801819519
0.0295,0.9956000000000002,0.005392999577641789
0.03,0.9956333333333336,0.005048542143805261
0.0305,0.9945666666666668,0.005630373976132597
0.031,0.9940333333333333,0.007231028818762783
0.0315,0.9956666666666669,0.005627314338711381
0.032,0.9945333333333334,0.006574698979167537
0.0325,0.9931666666666669,0.007533259586659687
0.033,0.9945333333333334,0.006083127850410881
0.0335,0.9947333333333335,0.005501110998900337
0.034,0.9946666666666667,0.005416025603090641
0.0345,0.9938333333333336,0.007339012952101336
0.035,0.9946333333333334,0.00555567777643337
0.0355,0.9937999999999999,0.0054164358925199016
0.036,0.9946999999999998,0.00579453765771409
0.0365,0.9946666666666667,0.005656854249492384
0.037,0.9939333333333334,0.0050854913452116225
0.0375,0.9940333333333337,0.0057017541160593824
0.038,0.9925000000000002,0.00680481855419787
0.0385,0.9927000000000001,0.008468175718535845
0.039,0.9941333333333333,0.0052940217856244955
0.0395,0.9931666666666668,0.006400954789890514
0.04,0.9944000000000002,0.005474790711372757
0.0405,0.9942333333333333,0.005453948620546003
0.041,0.9942666666666666,0.006129709074118725
0.0415,0.9934666666666666,0.006564551266715292
0.042,0.9934000000000002,0.006411448094359552
0.0425,0.9920666666666668,0.008093618885681901
0.043,0.9914333333333333,0.008168435182660957
0.0435,0.9934666666666669,0.00708550946964609
0.044,0.9925666666666669,0.007984081384577417
0.0445,0.9930666666666668,0.00649238870610126
0.045,0.9921666666666666,0.007323857514239943
0.0455,0.9928,0.007626270385975051
0.046,0.9930666666666665,0.006158643429269869
0.0465,0.9926333333333335,0.006737869758973452
0.047,0.9931666666666668,0.0063311399710742
0.0475,0.9913000000000001,0.00841816818289796
0.048,0.9922333333333335,0.006092892033618631
0.0485,0.9917666666666666,0.007723772825935957
0.049,0.9914333333333335,0.008383250496608636
0.0495,0.9916000000000003,0.007695308816270974
