1-p,mean,std
0.0005,0.9994999999999998,0.0025110865288865574
0.001,0.9993333333333334,0.0018257418583505463
0.0015,0.9989666666666666,0.004439594576084626
0.002,0.9989666666666666,0.003935451407116813
0.0025,0.9976999999999999,0.00608632346604527
0.003,0.9976666666666667,0.006101001739241035
0.0035,0.9972,0.00687539897832199
0.004,0.9974,0.005345403009440291
0.0045,0.9962333333333333,0.0071438396149720845
0.005,0.9969,0.006720697715102038
0.0055,0.9969333333333334,0.0067606705781798546
0.006,0.9965999999999999,0.006649644936218605
0.0065,0.9952333333333334,0.007989646077545893
0.007,0.9959666666666668,0.0062768534226066595
0.0075,0.9957333333333334,0.007165968958285485
0.008,0.9946666666666668,0.007803133273813088
0.0085,0.9957999999999998,0.006542510561278786
0.009,0.9956,0.007858187520739834
0.0095,0.9952666666666667,0.006636264009214828
0.01,0.9935999999999998,0.00840211613556702
0.0105,0.9950666666666668,0.0065401325164963905
0.011,0.9928333333333335,0.009278110439811188
0.0115,0.9928000000000001,0.009377514477609613
0.012,0.9924000000000001,0.011451152295244746
0.0125,0.9914333333333333,0.01216785382336042
0.013,0.9929666666666667,0.006942541961622481
0.0135,0.9908333333333335,0.010958254118851839
0.014,0.9903000000000002,0.011519018090869462
0.0145,0.9911333333333333,0.012002036864169714
0.015,0.9904,0.01212233934152609
0.0155,0.9906000000000001,0.012323239112433966
0.016,0.9921000000000001,0.00785500548129097
0.0165,0.9899000000000001,0.011259119760344403
0.017,0.9907666666666668,0.010075878787149708
0.0175,0.9896,0.01077321782116292
0.018,0.9893000000000001,0.011326419459731209
0.0185,0.9884666666666668,0.012818562928642025
0.019,0.9879666666666667,0.012381841543163111
0.0195,0.9892666666666667,0.01033419351258508
0.02,0.9860333333333334,0.012433780152829182
0.0205,0.9873000000000001,0.014108271805339356
0.021,0.9871333333333332,0.011756983740171914
0.0215,0.9861333333333335,0.013180119709454678
0.022,0.9884333333333335,0.010224752102401098
0.0225,0.9857,0.013746070145479563
0.023,0.9851333333333333,0.017501872915649783
0.0235,0.9854,0.01312994880247275
0.024,0.985,0.013892443989449804
