1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995333333333332,0.003682390527904389
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9994,0.003782415454001139
0.0025,0.9997,0.0014977761292440592
0.003,0.9991,0.005182341812990204
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9996666666666667,0.00152752523165194
0.0045,0.9997,0.000953939201416936
0.005,0.9993000000000001,0.0019604421270043456
0.0055,0.9990666666666667,0.004138706185378337
0.006,0.9993666666666666,0.0019261360284258202
0.0065,0.9989,0.003917340367590684
0.007,0.9985333333333333,0.005381449618829478
0.0075,0.9990000000000001,0.0038441875315569246
0.008,0.9981,0.005421254467371917
0.0085,0.9983333333333333,0.004582575694955837
0.009,0.9994999999999998,0.0012801909579780936
0.0095,0.9991000000000001,0.002046948949045867
0.01,0.998,0.006411794687223774
0.0105,0.9983666666666667,0.005322802102485322
0.011,0.9985666666666668,0.0031359917800345767
0.0115,0.9976333333333335,0.005779177180956545
0.012,0.998,0.005477225575051657
0.0125,0.9986333333333333,0.0025427456726058047
0.013,0.9986999999999999,0.0027846803127907585
0.0135,0.9976666666666668,0.005783117190965822
0.014,0.9989333333333333,0.0019367785395111926
0.0145,0.9983666666666666,0.004409459528483434
0.015,0.9989,0.002263478149515323
0.0155,0.9981,0.005502625635902267
0.016,0.9969,0.006851682680594273
0.0165,0.9977000000000001,0.0057868625158869775
0.017,0.9981,0.004249313670072693
0.0175,0.9963666666666667,0.008001319335654037
0.018,0.9978,0.004427690644618758
0.0185,0.9976666666666667,0.004702245326555292
0.019,0.9977333333333336,0.004393935214209087
0.0195,0.9969333333333334,0.005178588396250253
0.02,0.9965333333333334,0.007957107235393751
0.0205,0.9973666666666666,0.006787161082187128
0.021,0.9958333333333335,0.008142822333537405
0.0215,0.9979666666666668,0.002939954648176283
0.022,0.9964999999999999,0.005913731666403387
0.0225,0.9961333333333333,0.007626270385975045
0.023,0.9970666666666667,0.005105117258420441
0.0235,0.9965333333333334,0.007163487667020555
0.024,0.9972666666666667,0.006296030495478877
0.0245,0.9967000000000001,0.006082671196841801
0.025,0.9972000000000001,0.0050490923276697314
0.0255,0.9965666666666667,0.007156271530777897
0.026,0.9966333333333333,0.005915985876326019
0.0265,0.9968333333333333,0.00615313831399158
0.027,0.9957000000000003,0.007948375095997091
0.0275,0.9958666666666665,0.007304792947099874
0.028,0.9966000000000002,0.005849596377339018
0.0285,0.9969333333333336,0.004868949236402724
0.029,0.9960333333333334,0.006266223388577493
0.0295,0.9961,0.007150058274820794
0.03,0.9964333333333333,0.0060231959032467875
0.0305,0.9969666666666668,0.003369635654554433
0.031,0.9967333333333335,0.005054810689937965
0.0315,0.9940333333333333,0.010113742026459739
0.032,0.9959,0.006779954113250161
0.0325,0.9937666666666668,0.009668448111713116
0.033,0.9938333333333333,0.010037429949942367
0.0335,0.9953000000000003,0.007675285010994706
0.034,0.9961000000000001,0.006111101010092667
0.0345,0.9952666666666669,0.006931089380465386
0.035,0.9949333333333332,0.008306356334492013
0.0355,0.9946666666666667,0.008041558721209882
0.036,0.9949666666666667,0.00674116706018575
0.0365,0.9939666666666668,0.009541663027655788
0.037,0.9933333333333334,0.009921917377424816
0.0375,0.9945333333333334,0.00854426383279709
0.038,0.9943333333333334,0.008426149773176368
0.0385,0.9942333333333336,0.009520212415930882
0.039,0.9947333333333336,0.006449461648506456
0.0395,0.9922666666666667,0.011322347616795542
0.04,0.9941000000000001,0.007914192595865009
0.0405,0.9930333333333335,0.009742176348229391
0.041,0.9942666666666667,0.008499411744350318
0.0415,0.9923333333333333,0.010785793124908969
0.042,0.9934666666666666,0.009403545430669576
0.0425,0.9940666666666668,0.008240550143447144
0.043,0.9942333333333334,0.008779458348263235
0.0435,0.9944666666666667,0.007648093444338489
0.044,0.9949000000000002,0.007752490639214674
0.0445,0.9944000000000002,0.006845598748263167
0.045,0.9935333333333334,0.009795917517006772
0.0455,0.9942333333333334,0.005732073504995092
0.046,0.9938000000000001,0.007102738126165785
0.0465,0.9942333333333334,0.00797015265433062
0.047,0.9934000000000002,0.008027452896155796
0.0475,0.9928,0.00932999940454923
0.048,0.9915666666666667,0.011347589073357289
0.0485,0.9930666666666668,0.010161802114891937
0.049,0.9920333333333334,0.011302851164394076
0.0495,0.9927333333333336,0.008371645265086455
0.05,0.9924000000000001,0.010604820706745694
0.0505,0.9929666666666668,0.009659710140578752
0.051,0.9925,0.008924062353485042
0.0515,0.9928666666666668,0.008537759268879246
0.052,0.9924666666666668,0.008348253310323869
0.0525,0.9913000000000001,0.010120331571204138
0.053,0.9911,0.010635945342720292
0.0535,0.9905666666666668,0.012436996779322931
0.054,0.9934333333333335,0.008211847809381544
0.0545,0.9924666666666668,0.009124082906730351
0.055,0.9906333333333334,0.011486175265170838
0.0555,0.9920333333333337,0.010539818678600594
0.056,0.9917666666666668,0.008799684337772827
0.0565,0.9922333333333335,0.010893984068690798
0.057,0.9907333333333334,0.01131940320374219
0.0575,0.9926666666666668,0.008755950357709135
0.058,0.9902666666666665,0.011505361069229137
0.0585,0.9921,0.00889013185753983
0.059,0.9924666666666668,0.008091422069766924
0.0595,0.9928333333333336,0.0073238575142399445
0.06,0.9919666666666668,0.010285858685053426
0.0605,0.9884000000000002,0.012342159004359367
0.061,0.9930333333333334,0.008179853299418033
0.0615,0.9926333333333335,0.007634643264604959
0.062,0.9916000000000001,0.009134549797335394
0.0625,0.9914000000000001,0.009335475944541406
0.063,0.9914666666666667,0.008263978057408758
0.0635,0.9912666666666667,0.010517498646435752
0.064,0.9895333333333334,0.011015342835235671
0.0645,0.9916666666666667,0.008293236869749823
0.065,0.9912333333333333,0.009622369770487941
0.0655,0.9901666666666668,0.009491224016602568
0.066,0.9897333333333336,0.01148603016228361
0.0665,0.9900333333333335,0.010082933876385161
0.067,0.9885,0.012086493839543933
0.0675,0.9898333333333335,0.011069226611546891
0.068,0.9897333333333332,0.01105219937890695
0.0685,0.9907333333333334,0.00977047707239633
0.069,0.9880333333333333,0.012211970447975309
0.0695,0.9899666666666669,0.011170347652005587
0.07,0.9904999999999999,0.010048493529988578
0.0705,0.9903333333333335,0.01018168289953418
0.071,0.9889333333333333,0.011998888837443796
0.0715,0.9907666666666668,0.00821725826132618
0.072,0.9873999999999999,0.012983579372936167
0.0725,0.9884000000000001,0.010744300814850638
0.073,0.9894666666666667,0.011399025299462141
0.0735,0.9884666666666668,0.011473834968696774
0.074,0.9885666666666667,0.010875609816874129
0.0745,0.9911333333333333,0.009094809264385686
0.075,0.9875666666666667,0.012674164447585666
0.0755,0.9875666666666667,0.011622344380067604
0.076,0.9875000000000002,0.013485589016098302
0.0765,0.9877000000000001,0.012967437851959985
0.077,0.9911000000000001,0.00793102207228748
0.0775,0.9876666666666668,0.011647603473104104
0.078,0.9861666666666664,0.015778853640940525
0.0785,0.9873666666666668,0.012878017445761343
0.079,0.9893666666666668,0.012034164329570675
0.0795,0.9870666666666669,0.012011846004858894
0.08,0.9879333333333333,0.010421985308844845
0.0805,0.9859,0.013037169086031595
0.081,0.9877333333333332,0.011273173663367582
0.0815,0.9886333333333335,0.011006008460028657
0.082,0.9853999999999999,0.012317828091384007
0.0825,0.9903666666666666,0.010665572860584878
0.083,0.9884000000000002,0.010949175514368402
0.0835,0.9886666666666667,0.011155467020454344
0.084,0.9885666666666668,0.008436099678037105
0.0845,0.9868333333333336,0.012259916621068657
0.085,0.9854666666666668,0.013228924538466627
0.0855,0.9853333333333333,0.01323295549418614
0.086,0.9873666666666666,0.010845326694531202
0.0865,0.9880000000000001,0.01100504934614612
0.087,0.9858333333333333,0.012713728363029031
