1-p,mean,std
0.0005,0.9988333333333332,0.007155029311221892
0.001,0.9985333333333333,0.003030218180630267
0.0015,0.9971000000000001,0.008241561340749291
0.002,0.9980000000000001,0.002788866755113588
0.0025,0.9901333333333335,0.05032542984306134
0.003,0.9944000000000002,0.009555452195823422
0.0035,0.9949333333333334,0.009410159993916742
0.004,0.9929000000000002,0.00995160511899686
0.0045,0.9927666666666667,0.009310149778005128
0.005,0.9941333333333334,0.006701906859659843
0.0055,0.9846333333333334,0.05062694715048279
0.006,0.9864,0.050426359949710606
0.0065,0.9878666666666667,0.012888582371834215
0.007,0.9784666666666668,0.07182605531575727
0.0075,0.9799333333333334,0.06971844965446537
0.008,0.9795666666666666,0.07096423982072474
0.0085,0.9757000000000001,0.06989562853919327
0.009,0.9861,0.011926208301234913
0.0095,0.9865,0.010213009133235688
0.01,0.9868999999999999,0.011276869147852066
0.0105,0.9780333333333333,0.05171093802196118
0.011,0.9788,0.054146960517958295
0.0115,0.9784666666666666,0.05091260485708164
0.012,0.9620333333333333,0.09660215663569145
0.0125,0.9772333333333334,0.050787257807008594
0.013,0.9752333333333334,0.05101035842519308
0.0135,0.9690666666666669,0.07336375126723006
0.014,0.968166666666667,0.07357592450432864
0.0145,0.9734333333333334,0.05070712200689585
0.015,0.9556666666666668,0.10111434671257641
0.0155,0.9561000000000002,0.09753751984635337
0.016,0.9746333333333334,0.0176187715551088
0.0165,0.9586000000000001,0.0905356651638826
0.017,0.9744999999999999,0.0190109617501763
0.0175,0.9647333333333334,0.07087889515065664
0.018,0.9702666666666667,0.021000952359357426
0.0185,0.9471666666666667,0.1129802096731006
0.019,0.9660666666666667,0.0523267087102222
0.0195,0.9531666666666667,0.0897098718709993
0.02,0.9710000000000001,0.01613484841370793
0.0205,0.9497,0.09619320257805238
0.021,0.9598,0.07010122839310466
0.0215,0.9685666666666667,0.019489341816604385
0.022,0.9643333333333333,0.050674341523979254
0.0225,0.9581666666666666,0.05219913792391594
0.023,0.9580333333333334,0.07678555274992237
0.0235,0.9446333333333334,0.09504138864492435
0.024,0.9603333333333333,0.05414691947737092
0.0245,0.9526333333333334,0.07121219464857592
0.025,0.9419666666666664,0.10091591108993227
0.0255,0.9451666666666668,0.08533772775143347
0.026,0.9396666666666665,0.11571276698983758
0.0265,0.9522999999999999,0.07303073173519335
0.027,0.9577,0.02219957457049822
0.0275,0.9466,0.08648696754746091
0.028,0.9390333333333332,0.08523209489388371
0.0285,0.9397000000000001,0.11386648614349469
0.029,0.9462666666666667,0.0690768975691423
0.0295,0.9437666666666665,0.07291799808308264
0.03,0.9329000000000001,0.1105377311147646
0.0305,0.9363333333333332,0.0862998648125631
0.031,0.9364333333333333,0.09256019662900464
0.0315,0.9417000000000002,0.07311557821543763
0.032,0.9451666666666667,0.08864708430374658
0.0325,0.9292333333333335,0.10885347439971262
0.033,0.9463333333333336,0.050590952199424395
0.0335,0.9337666666666666,0.08631680021872914
0.034,0.9283333333333332,0.1016218480446011
0.0345,0.9290666666666665,0.09900289558055024
0.035,0.9223666666666667,0.11213116823117865
0.0355,0.9403333333333331,0.052466920795657304
0.036,0.9262666666666665,0.09405232586172445
0.0365,0.9099666666666668,0.11452364627252994
0.037,0.9294,0.08476946515238976
0.0375,0.9316,0.07235480480090992
0.038,0.9308666666666667,0.09538182915699055
0.0385,0.9225,0.09589621125640645
0.039,0.9137666666666666,0.10612011538294185
0.0395,0.9078,0.1304106505534643
0.04,0.9113,0.12655951169311613
0.0405,0.9148666666666666,0.10243959737870466
0.041,0.9249666666666668,0.08671728649916219
0.0415,0.9316999999999999,0.056155528074565676
0.042,0.9289999999999999,0.054476294538695146
0.0425,0.9208,0.09546391988599673
0.043,0.9313333333333333,0.05349974039397034
0.0435,0.9253666666666667,0.054723334450061924
0.044,0.9117333333333333,0.0988067474079242
0.0445,0.9108666666666667,0.10844929178601807
0.045,0.9088333333333333,0.10936318190120273
0.0455,0.8970999999999998,0.12665145084048585
0.046,0.9106000000000001,0.09754244660089724
0.0465,0.8950333333333333,0.138959222635835
0.047,0.9061333333333333,0.12150968868548895
0.0475,0.8887666666666668,0.13080320672249932
0.048,0.9044333333333333,0.1084415408308909
0.0485,0.9049,0.10906211787580304
0.049,0.9027333333333334,0.11050930579216696
0.0495,0.9079666666666665,0.09561136031990249
0.05,0.9039333333333335,0.11456427599096208
0.0505,0.9120999999999998,0.10133734092952444
0.051,0.9071333333333332,0.0898529910464866
0.0515,0.8889999999999999,0.1311635958979811
0.052,0.8959,0.10920811426914312
0.0525,0.9122666666666668,0.08970306572241553
0.053,0.9105,0.08578315685494442
0.0535,0.8834000000000001,0.13696469942612544
0.054,0.8976999999999999,0.0960297349782868
0.0545,0.8876666666666665,0.11970008818338904
0.055,0.9109666666666668,0.07271144644720282
0.0555,0.8791000000000002,0.1348364070519037
0.056,0.8802999999999999,0.12674391942460636
0.0565,0.8695999999999999,0.15851553025913054
0.057,0.8770333333333333,0.13408777804938904
0.0575,0.8917000000000003,0.09730307177976333
0.058,0.8518666666666668,0.15877609671763848
0.0585,0.8827333333333336,0.11041173448103743
0.059,0.8709,0.13690374152828858
0.0595,0.8891333333333332,0.10004179126744982
0.06,0.8947666666666667,0.09671637227825838
0.0605,0.8830666666666666,0.11432962093098281
0.061,0.8850333333333331,0.10346926006199995
0.0615,0.8869333333333335,0.08893528233746406
0.062,0.8852999999999999,0.11236458022388056
0.0625,0.8806666666666668,0.12013233443905841
0.063,0.8688333333333331,0.13851062935545577
0.0635,0.8666999999999999,0.13147158121307687
0.064,0.8830000000000001,0.08532877591996735
0.0645,0.8624333333333333,0.12386180022733222
0.065,0.8823333333333333,0.10744042276743163
0.0655,0.8657666666666668,0.12327012344170558
0.066,0.8606666666666668,0.1399785697883787
0.0665,0.8603333333333333,0.13784330878855808
0.067,0.8764666666666666,0.11150966076732743
0.0675,0.8546333333333332,0.14239998049313224
0.068,0.8697333333333335,0.13395826879210473
0.0685,0.8605666666666666,0.1333358791423624
0.069,0.8626666666666665,0.11043851985003543
0.0695,0.8482333333333333,0.15016395114081882
0.07,0.8432333333333333,0.16329078017110732
0.0705,0.8511666666666664,0.1547624523799835
0.071,0.8628333333333331,0.11814809445023741
0.0715,0.8815999999999998,0.07763515812940538
0.072,0.8415333333333334,0.14805210794401635
0.0725,0.8656,0.11275724169895057
0.073,0.8509333333333332,0.14135226288327407
0.0735,0.8571333333333332,0.13889406034816607
0.074,0.8763666666666667,0.097911632494703
0.0745,0.8478333333333333,0.13376710690184224
0.075,0.8735333333333333,0.08772535424709198
0.0755,0.8540333333333332,0.12538854723529488
0.076,0.8401333333333332,0.1372661000473978
0.0765,0.8293333333333335,0.15363376365022544
0.077,0.8522333333333332,0.1324622000589015
0.0775,0.8625333333333335,0.11036718513922313
0.078,0.8471000000000002,0.12885966095804469
0.0785,0.8349666666666665,0.14524117490880087
0.079,0.8371999999999999,0.13885621660152234
0.0795,0.8452999999999998,0.12317205220521596
0.08,0.7998333333333334,0.17107657479749952
0.0805,0.8375666666666666,0.13469789654383374
0.081,0.8469666666666665,0.11322062532948668
0.0815,0.8283333333333335,0.14393864433616613
0.082,0.8381333333333333,0.13493646241431145
0.0825,0.8369,0.12333806747670766
0.083,0.8102999999999999,0.16746946321974973
0.0835,0.8322000000000002,0.14304095761548702
0.084,0.8385000000000002,0.12855900072210683
0.0845,0.8164,0.14912238076306467
0.085,0.848166666666667,0.11489838505779308
0.0855,0.8170999999999999,0.17995039748651728
0.086,0.8383666666666666,0.12815138183674285
0.0865,0.8240666666666666,0.15847788489249848
0.087,0.8188666666666667,0.15663419521646962
0.0875,0.8194333333333332,0.15261283985592067
0.088,0.8276000000000002,0.1187949493875897
0.0885,0.8184333333333333,0.1535313612552461
0.089,0.8340333333333332,0.13422724926200508
0.0895,0.8275,0.13136748709885057
0.09,0.8121666666666667,0.1506662057515074
0.0905,0.8279000000000001,0.14643212686353285
0.091,0.8181333333333335,0.14538020650846678
0.0915,0.8120666666666665,0.14110656335628838
0.092,0.8319666666666667,0.11221120462968236
0.0925,0.7997666666666666,0.15124538927774883
0.093,0.8013666666666667,0.15748163561366624
