1-p,mean,std
0.0005,0.9996333333333333,0.0010429658564774572
0.001,0.9990666666666667,0.008301003955345807
0.0015,0.9995666666666665,0.00121609575646364
0.002,0.9993666666666666,0.00139004396413286
0.0025,0.9991,0.0022536390325180507
0.003,0.9989333333333333,0.002048305532764961
0.0035,0.9990666666666667,0.0019482185594936593
0.004,0.9987333333333334,0.002249938270758157
0.0045,0.9982333333333334,0.0028850187752133116
0.005,0.9978,0.008316249154516713
0.0055,0.9971333333333334,0.008832012479862355
0.006,0.9974000000000001,0.00864844237742008
0.0065,0.9974333333333334,0.009343506360628811
0.007,0.9966000000000002,0.008602066935077611
0.0075,0.9974333333333335,0.0040785345952246655
0.008,0.9942333333333332,0.01472605400868362
0.0085,0.9963333333333335,0.008863157200205552
0.009,0.9960666666666667,0.011984990613262912
0.0095,0.9940666666666667,0.014380387879176126
0.01,0.9908000000000001,0.020731725553953407
0.0105,0.9942666666666667,0.012711149961090596
0.011,0.9910000000000001,0.018187297154271653
0.0115,0.9914666666666669,0.019369621117157204
0.012,0.9941666666666669,0.009290078339581195
0.0125,0.9937333333333334,0.009755682104975206
0.013,0.9918333333333333,0.01596088969951236
0.0135,0.9930666666666669,0.012043255373859684
0.014,0.9922666666666669,0.014936011664579155
0.0145,0.9893333333333335,0.020005554784164884
0.015,0.9928666666666668,0.009764106604179298
0.0155,0.9914666666666667,0.01679497279280652
0.016,0.9931666666666668,0.009385272150200732
0.0165,0.9911666666666666,0.014616391103445786
0.017,0.9906666666666666,0.015811388300841903
0.0175,0.9897999999999999,0.017504412142212728
0.018,0.9888333333333332,0.02108382739869064
0.0185,0.9906666666666668,0.014749764593225058
0.019,0.9908666666666668,0.015366775126153762
0.0195,0.9901000000000001,0.015110371713936538
0.02,0.9878333333333336,0.01932399199613441
0.0205,0.9869333333333334,0.020252187810483862
0.021,0.9913333333333334,0.009416297927883689
0.0215,0.9893333333333334,0.012823589374447563
0.022,0.9873333333333334,0.02052099196216185
0.0225,0.9916000000000001,0.008089499366462674
0.023,0.9876333333333335,0.0180511310818279
0.0235,0.9891333333333333,0.016422342504445984
0.024,0.9828666666666668,0.023490045172843373
0.0245,0.9830666666666669,0.023526250114381694
0.025,0.9875999999999999,0.01789525076661403
0.0255,0.9862333333333333,0.018789210852093934
0.026,0.9882,0.01455579304301594
0.0265,0.9854,0.021560148422494686
0.027,0.9839,0.020044700047643513
0.0275,0.9849333333333334,0.019427815111329436
0.028,0.9858999999999999,0.01816501521545682
0.0285,0.9823333333333334,0.023825756371344584
0.029,0.9793,0.02462291164297548
0.0295,0.9844666666666668,0.021552107398891032
0.03,0.9869333333333334,0.011369354520913765
0.0305,0.9814666666666666,0.02321551205552012
0.031,0.9842,0.02118500517924045
0.0315,0.9799333333333334,0.025028783430282822
0.032,0.9822000000000002,0.022750921837245287
0.0325,0.9832000000000002,0.0229149150845761
0.033,0.9806666666666666,0.023523038352503127
0.0335,0.9836,0.017439928644094594
0.034,0.9773666666666666,0.02477586190898983
0.0345,0.9810333333333335,0.020578818668178633
0.035,0.9764666666666666,0.027234863278117954
0.0355,0.9783666666666666,0.02304823444672305
0.036,0.9800333333333334,0.024301325981197906
0.0365,0.9807666666666668,0.02159657894719028
0.037,0.9772333333333333,0.025841633075330203
0.0375,0.976,0.023711225658371648
0.038,0.9788666666666666,0.024332054760929842
0.0385,0.9786666666666666,0.02294437718580402
0.039,0.9782999999999998,0.024790208640599307
0.0395,0.9793,0.02072730351760959
0.04,0.9761666666666667,0.021094364702977483
0.0405,0.9761000000000002,0.02317592141282269
0.041,0.9786666666666666,0.020682789409984765
0.0415,0.9766999999999999,0.02313484625216063
0.042,0.9742333333333333,0.026101745365226272
0.0425,0.9722333333333333,0.029147345981714666
0.043,0.9744666666666667,0.02543933961407017
0.0435,0.9703333333333333,0.0321299444962691
0.044,0.9700666666666664,0.02970215106314318
0.0445,0.9745,0.02746866902086408
0.045,0.9767333333333332,0.023711131937926917
0.0455,0.9765,0.01908096783010058
0.046,0.9704333333333334,0.03126821247067237
0.0465,0.9698666666666668,0.029784112095769
0.047,0.9749666666666666,0.025039945864336225
0.0475,0.9732,0.024503605176925836
0.048,0.9691999999999998,0.027463592060924743
0.0485,0.9763000000000001,0.019848845474401442
0.049,0.978,0.016363916944844768
0.0495,0.9689666666666666,0.028599514370391366
0.05,0.971,0.02785079292707241
0.0505,0.9768666666666668,0.01949826203081244
0.051,0.9690333333333334,0.02688367947700281
0.0515,0.9693333333333333,0.028366647081857717
0.052,0.9709999999999998,0.02602776295505329
0.0525,0.9677333333333334,0.026923265445005406
0.053,0.9703999999999999,0.02768184322700432
0.0535,0.9702666666666666,0.026777602581261828
0.054,0.9700333333333333,0.027388136117669635
0.0545,0.9679666666666666,0.028463992848665645
0.055,0.9639333333333334,0.030384133286232726
0.0555,0.9681333333333335,0.029213086869491287
0.056,0.9642666666666667,0.031902908261717385
0.0565,0.9648333333333333,0.03142318676816002
0.057,0.9660666666666665,0.02941042898927748
0.0575,0.9720333333333335,0.02129107794358942
0.058,0.9672,0.028854885971780313
0.0585,0.9702333333333334,0.024945518412911143
0.059,0.9650333333333334,0.03137761055983142
0.0595,0.9662333333333332,0.029498229702061025
0.06,0.9607333333333332,0.034168146309424254
0.0605,0.9660333333333333,0.029954391256634728
0.061,0.9613,0.03195794111015289
0.0615,0.9615666666666667,0.030351478089579463
0.062,0.9615333333333332,0.03435572085629343
0.0625,0.9634000000000001,0.02701020383320184
0.063,0.9593333333333335,0.03489030428834539
0.0635,0.9628333333333334,0.028888194436097567
0.064,0.9628333333333334,0.02858661302855664
0.0645,0.9649000000000001,0.029621519954999682
0.065,0.9627333333333334,0.028602175519432862
0.0655,0.9622999999999999,0.026905988594032794
0.066,0.9632999999999999,0.029931384494837156
0.0665,0.9604,0.03168343415730056
0.067,0.9600666666666667,0.03062671310401355
0.0675,0.9635666666666667,0.026319637788794384
0.068,0.9623999999999998,0.028562134996452132
0.0685,0.9565333333333333,0.031219367208335423
0.069,0.9643333333333334,0.026664583251946764
0.0695,0.9573999999999999,0.030483438126300645
0.07,0.9594666666666667,0.02942304463436025
0.0705,0.9586999999999999,0.03227277834680835
0.071,0.9571999999999999,0.030893077254009874
0.0715,0.9534,0.03255416000042596
0.072,0.9600666666666666,0.027696690536355904
0.0725,0.9567666666666668,0.027906411051544733
0.073,0.9559333333333332,0.03322509092036719
0.0735,0.9576000000000002,0.031102268584640432
0.074,0.9554666666666666,0.03012389232633939
0.0745,0.9608666666666665,0.028665193760610327
0.075,0.9591333333333334,0.03151937675638766
0.0755,0.9560000000000001,0.03029117950089688
0.076,0.9543666666666667,0.029753412502695486
0.0765,0.9581999999999999,0.030675433529491026
0.077,0.9572666666666666,0.02956491915166427
0.0775,0.9564000000000001,0.03279796741669621
0.078,0.9503999999999999,0.03517031576644019
0.0785,0.9509333333333332,0.033615737055399775
0.079,0.9556333333333332,0.031100893163308923
0.0795,0.9458000000000001,0.036665515133432934
0.08,0.9525333333333333,0.0330391014136617
0.0805,0.9499000000000001,0.03459433158449196
0.081,0.9440666666666668,0.042183672460114494
0.0815,0.9478333333333334,0.03587129771837087
0.082,0.9520666666666667,0.03293690938749414
0.0825,0.9525,0.03128142864029356
0.083,0.9476666666666667,0.03745960787598053
0.0835,0.9547666666666668,0.02860168992676249
0.084,0.9548999999999999,0.02898449777227667
0.0845,0.9485000000000002,0.031153294814156938
0.085,0.9501666666666666,0.03332791622649097
0.0855,0.9420333333333332,0.03899542708233022
0.086,0.9481333333333332,0.03132737532006862
0.0865,0.9445666666666664,0.03837434038521053
0.087,0.9470666666666666,0.032143013756232214
0.0875,0.9479333333333334,0.033505488770913014
0.088,0.9435333333333333,0.03624858617932567
0.0885,0.9520000000000001,0.031098410105841603
0.089,0.9485333333333336,0.034699727824741095
0.0895,0.9444666666666667,0.03753581992947241
0.09,0.9456333333333333,0.03296697000197488
0.0905,0.9461000000000002,0.03353291914919825
0.091,0.9410666666666665,0.03654488868349292
0.0915,0.9485333333333333,0.03006038367464172
0.092,0.9422666666666666,0.03681147164192766
0.0925,0.9400666666666667,0.0350617867326936
0.093,0.9427999999999999,0.030680141966932147
0.0935,0.9445999999999999,0.033933857232367005
0.094,0.9367333333333334,0.04000272212959735
0.0945,0.9442,0.03323191237350026
0.095,0.9454666666666667,0.031228619352553305
0.0955,0.9456333333333334,0.03398265897647079
0.096,0.9398333333333333,0.03914467467683894
0.0965,0.9454666666666666,0.03214729986933411
0.097,0.9332666666666666,0.03759131105277744
0.0975,0.9394666666666666,0.03529784381202027
0.098,0.9360666666666667,0.04187383165865978
0.0985,0.9364,0.03833675347061442
0.099,0.9468666666666669,0.033641310583533715
0.0995,0.9390333333333334,0.03412491758231805
0.1,0.9472666666666666,0.034397609736078395
0.1005,0.9361666666666669,0.03811787273999196
0.101,0.9359333333333333,0.04324755612876999
0.1015,0.9365666666666667,0.035672756489449425
0.102,0.9421666666666668,0.029714848514206197
0.1025,0.9374000000000001,0.03643435497195227
0.103,0.9372333333333333,0.0353397950066368
0.1035,0.9341333333333334,0.04124215750364613
0.104,0.9378,0.03579019108328115
0.1045,0.9387666666666666,0.03529449122895967
0.105,0.9319333333333334,0.039576030905362686
0.1055,0.9311333333333335,0.0382948212338605
0.106,0.9361999999999999,0.03816927210903208
0.1065,0.9359333333333335,0.03707523881694268
0.107,0.9312333333333334,0.04071760471016601
0.1075,0.9338666666666667,0.0342043531992315
0.108,0.9325999999999999,0.04302345613473862
0.1085,0.9311333333333335,0.039548057966085876
0.109,0.9317666666666667,0.037284059745568365
0.1095,0.9381999999999999,0.035982773656292814
0.11,0.9235,0.039666316525065276
0.1105,0.9332666666666667,0.03607393642075798
0.111,0.9312666666666668,0.0395777153908049
0.1115,0.9292666666666666,0.038831773931494125
0.112,0.9350333333333333,0.03684651347896509
0.1125,0.9325,0.03591154255791429
0.113,0.9346666666666666,0.03743141876967946
0.1135,0.9285000000000001,0.038748118233879005
0.114,0.9261666666666666,0.03923823248935773
0.1145,0.9295333333333332,0.035867100369125035
0.115,0.9307,0.03667665015601434
0.1155,0.9271333333333334,0.03741069365836459
0.116,0.9261333333333333,0.040443980461319036
0.1165,0.9242333333333335,0.043024166335780274
0.117,0.9240666666666667,0.044423667365743484
0.1175,0.9306333333333334,0.03764068425402375
0.118,0.9210999999999998,0.042525952860184874
0.1185,0.9156,0.04448440425837152
0.119,0.9287000000000001,0.039524661780828536
0.1195,0.9151,0.039484047411581305
0.12,0.9231,0.041476244874492786
0.1205,0.9203999999999999,0.04339042393073487
0.121,0.9180666666666666,0.040006055097253024
0.1215,0.9193666666666667,0.039151259380907674
0.122,0.9279999999999999,0.036593867124302557
0.1225,0.9222666666666668,0.039650921244727154
0.123,0.9227,0.03859676152217956
0.1235,0.9209999999999999,0.043559665338985844
0.124,0.9134333333333333,0.04022838964379923
0.1245,0.9192666666666667,0.03583164337100193
0.125,0.9104333333333333,0.0452343404456786
0.1255,0.9198000000000001,0.037708884894677004
0.126,0.9171,0.04675385902076247
0.1265,0.9158,0.04297446270105589
0.127,0.9202000000000001,0.04093849044603379
0.1275,0.9154666666666667,0.041956379464603205
0.128,0.9162,0.041793194554988394
0.1285,0.9161000000000001,0.04143818689727306
0.129,0.9120333333333335,0.04114984811636611
0.1295,0.9248666666666666,0.0401425792228983
0.13,0.9159666666666666,0.03812346900386806
0.1305,0.9137333333333334,0.04432776907437494
0.131,0.9130666666666667,0.042459601714780346
0.1315,0.9089333333333333,0.0461516341350264
0.132,0.9142333333333333,0.0399161760582237
0.1325,0.9121999999999999,0.03910731673513566
0.133,0.9113666666666665,0.044409946333375964
0.1335,0.9105333333333333,0.045820228429519355
0.134,0.9116333333333333,0.04217818024629428
0.1345,0.9138000000000001,0.04258852218875671
0.135,0.912,0.03904413457159019
0.1355,0.9140666666666667,0.041565423664921844
0.136,0.9088666666666667,0.044878156032627826
0.1365,0.9129,0.041370024037808935
0.137,0.9152666666666667,0.042841257373393386
0.1375,0.9119666666666667,0.03894467585919516
0.138,0.9089,0.04398498481173875
0.1385,0.9029666666666667,0.04690864644296519
0.139,0.9117666666666666,0.042574000934320885
0.1395,0.9027333333333333,0.04376802485833694
0.14,0.9105000000000003,0.03926936889400354
0.1405,0.9075999999999997,0.04702500516864523
0.141,0.9022333333333333,0.04247104896279347
0.1415,0.9036666666666665,0.04582454461190955
0.142,0.8999000000000001,0.050328818782085484
0.1425,0.9024666666666668,0.0435114799666581
0.143,0.9018999999999998,0.049232453162974164
0.1435,0.8991000000000001,0.044057676843983595
0.144,0.9020666666666668,0.04849691857336002
0.1445,0.9036666666666666,0.042521889787627165
0.145,0.9073333333333333,0.043458792742857764
0.1455,0.9038666666666667,0.04465353040665181
0.146,0.9002,0.04675187459105547
0.1465,0.8985666666666667,0.04533395832902503
0.147,0.8973666666666666,0.04628965567189091
0.1475,0.9039666666666666,0.044153004176134804
0.148,0.8962666666666665,0.044502883801689375
0.1485,0.9048000000000002,0.043426361681458976
0.149,0.8956000000000003,0.046394156720192446
0.1495,0.8916999999999998,0.04861297266276885
0.15,0.9064666666666669,0.04031217075662275
0.1505,0.8904000000000001,0.05554633701294402
0.151,0.892,0.049066847825752526
0.1515,0.893,0.046793874242967604
0.152,0.8994333333333334,0.03936172703979788
0.1525,0.8999666666666667,0.04019534246098117
0.153,0.8969,0.04209052413812665
0.1535,0.9010333333333334,0.04603548148499759
0.154,0.8968000000000003,0.045895824065667085
0.1545,0.8952000000000001,0.045517566816437906
0.155,0.8937000000000002,0.04583519996198943
0.1555,0.8893,0.0504189007769463
0.156,0.8944666666666666,0.04504619850775423
0.1565,0.8904666666666666,0.04327950502900369
0.157,0.8985666666666667,0.043100025779832456
0.1575,0.8968666666666668,0.04505261122041405
0.158,0.8924333333333333,0.045101995521262685
0.1585,0.8875333333333333,0.04887085020746006
0.159,0.8856333333333332,0.047927479939313865
0.1595,0.8889666666666668,0.04918828903080263
0.16,0.8938666666666667,0.04175515936184812
0.1605,0.8847666666666666,0.04892001408194583
0.161,0.8934333333333332,0.04227017598470318
0.1615,0.8915666666666666,0.045221565651799356
0.162,0.8937999999999998,0.047072096004132015
0.1625,0.8869,0.04048938132399654
0.163,0.8897000000000002,0.04726308166940544
0.1635,0.8744333333333334,0.04943020893700082
0.164,0.8829666666666667,0.04550432213903788
0.1645,0.8840666666666667,0.04665614167026197
0.165,0.8886666666666666,0.044579516970614796
0.1655,0.8852000000000001,0.045326764229928825
0.166,0.8930666666666665,0.048237099599559026
0.1665,0.8860333333333333,0.044646002682833266
0.167,0.8871333333333332,0.04417646432207992
0.1675,0.8877666666666667,0.04129044818249266
0.168,0.8837666666666667,0.04581522066349178
0.1685,0.8861,0.04498655354658766
0.169,0.8787666666666667,0.045476868356952145
0.1695,0.8738333333333332,0.05349844234492564
0.17,0.8771666666666667,0.048954343809081716
