1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9995,0.0012801909579780936
0.003,0.9995333333333334,0.0014922019523732892
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9995666666666666,0.0014647715028479928
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9995333333333334,0.0012489995996796724
0.0055,0.9988666666666668,0.002119748412744624
0.006,0.9991666666666665,0.0014433756729740495
0.0065,0.9990666666666667,0.0017688665548562096
0.007,0.9989333333333335,0.0019367785395111928
0.0075,0.9992666666666666,0.001533333333333326
0.008,0.9991,0.001754676291766906
0.0085,0.9989666666666668,0.0020920484379350953
0.009,0.9984000000000001,0.0022842455598682423
0.0095,0.9986,0.002169485346036396
0.01,0.9986666666666667,0.002160246899469289
0.0105,0.9986333333333335,0.0019490738541391574
0.011,0.9986666666666667,0.0020548046676563247
0.0115,0.9979666666666668,0.0027846803127907645
0.012,0.9988000000000001,0.0020827332469084392
0.0125,0.9983000000000001,0.0023802427513922963
0.013,0.9980666666666668,0.002502443250549795
0.0135,0.9981666666666669,0.0026404965862924772
0.014,0.9980666666666665,0.002796028930068107
0.0145,0.9983666666666667,0.002808518787150581
0.015,0.9978333333333333,0.0025110865288865587
0.0155,0.9977333333333334,0.0027030846576951133
0.016,0.9979666666666667,0.002863370197667237
0.0165,0.9980333333333334,0.0024537952463706313
0.017,0.9975333333333335,0.0028913664589601965
0.0175,0.9970666666666668,0.0033757303736459184
0.018,0.9975333333333333,0.003113411847689505
0.0185,0.9974333333333334,0.002900383116455868
0.019,0.9980000000000001,0.0028284271247461983
0.0195,0.9970666666666668,0.002954469307488055
0.02,0.9972,0.003044849932445138
0.0205,0.9971000000000002,0.002968538735172961
0.021,0.9968333333333333,0.0032446537223219684
0.0215,0.9970333333333334,0.0030512292604784738
0.022,0.9969000000000002,0.0033084068001918415
0.0225,0.9960333333333334,0.0037916575091464576
0.023,0.9963333333333334,0.0033166247903554107
0.0235,0.9969666666666668,0.0029849623113198695
0.024,0.9965333333333335,0.003396730454095205
0.0245,0.9962666666666666,0.0035987652203375493
0.025,0.9961333333333333,0.0037629775444453614
0.0255,0.9968,0.0034615346628659176
0.026,0.9960000000000001,0.0037712361663282666
0.0265,0.9958333333333335,0.0039264063297965906
0.027,0.9961000000000003,0.003713488925525439
0.0275,0.9957666666666667,0.003737349030767374
0.028,0.9958000000000001,0.003451891590933242
0.0285,0.9955333333333334,0.004326147888775373
0.029,0.9966333333333336,0.003382799629498231
0.0295,0.9964333333333335,0.003659234892706406
0.03,0.9954999999999999,0.004119735698102766
0.0305,0.9958666666666667,0.003862066228789405
0.031,0.9958333333333332,0.003898005187842176
0.0315,0.9949000000000001,0.004175457393441408
0.032,0.9954000000000001,0.004157456487378372
0.0325,0.9954666666666668,0.0038735570790223955
0.033,0.9949000000000002,0.0044084514791981715
0.0335,0.9950333333333335,0.003929800673486304
0.034,0.9938333333333333,0.004173328008516313
0.0345,0.9945,0.004038013813195252
0.035,0.9948000000000001,0.004063933507767523
0.0355,0.9944000000000002,0.00511815939137847
0.036,0.9945666666666668,0.004259760034973289
0.0365,0.9952666666666669,0.0037172271625201844
0.037,0.9945333333333335,0.0037273761995985106
0.0375,0.9950000000000001,0.004384315479321979
0.038,0.9937333333333335,0.005503130422263728
0.0385,0.9941,0.0047575670719859015
0.039,0.9943333333333336,0.004533823502911823
0.0395,0.9944333333333333,0.004244080845391887
0.04,0.9941666666666668,0.004199867722784723
0.0405,0.9938333333333336,0.0044814432199162604
0.041,0.9936666666666667,0.004176654695380568
0.0415,0.9940000000000002,0.004371625682868012
0.042,0.9933333333333336,0.004760952285695242
0.0425,0.9938666666666666,0.004313286965232495
0.043,0.9940666666666668,0.004436715501859964
0.0435,0.9939666666666668,0.004260803262818472
0.044,0.9939666666666668,0.004414496322093595
0.0445,0.9937333333333335,0.0044291960644994985
0.045,0.9932,0.004782375049189596
0.0455,0.9939333333333333,0.004226372229492134
0.046,0.9938333333333336,0.004699290726623903
0.0465,0.9942333333333333,0.004686979600742663
0.047,0.9929333333333331,0.004625533002320444
0.0475,0.9927333333333336,0.0052784677911513565
0.048,0.9934333333333335,0.004581484475582133
0.0485,0.9927000000000001,0.005471034840157967
0.049,0.9926333333333335,0.005255579046224231
0.0495,0.9927333333333334,0.005107293260078626
0.05,0.9922,0.005060083442438925
0.0505,0.9916666666666665,0.005426273532033241
0.051,0.9915,0.005722761571129803
0.0515,0.9925,0.004997221450188323
0.052,0.9930333333333335,0.0047864391775097395
0.0525,0.992,0.005416025603090652
0.053,0.9928666666666669,0.00516440810849716
0.0535,0.9928666666666668,0.004643274706497564
0.054,0.9919666666666668,0.004548381885657558
0.0545,0.9909666666666669,0.005339475629685005
0.055,0.9919333333333334,0.005601190349678666
0.0555,0.9911666666666669,0.005382585087318385
0.056,0.9919333333333336,0.005378558253741327
0.0565,0.9924666666666668,0.0051773008840943855
0.057,0.9917666666666668,0.005896420759899846
0.0575,0.9906333333333331,0.004683185051033348
0.058,0.9914000000000001,0.00499288382489408
0.0585,0.9915333333333334,0.005857948066990327
0.059,0.9918333333333336,0.005722761571129804
0.0595,0.9909666666666668,0.005583606958469298
0.06,0.9905000000000002,0.0055851986933720165
0.0605,0.9905333333333334,0.0054511976258025735
0.061,0.9914000000000001,0.004741776507222213
0.0615,0.9903,0.005908468498688977
0.062,0.9904000000000001,0.0059307110310091275
0.0625,0.9917666666666666,0.004909288248932949
0.063,0.9914000000000002,0.005460565701260067
0.0635,0.9906,0.006007032915212345
0.064,0.9906999999999998,0.005380933417581427
0.0645,0.9894333333333334,0.006237075525525659
0.065,0.9904666666666668,0.005637572369577378
0.0655,0.99,0.005962847939999447
0.066,0.9896666666666667,0.005916079783099622
0.0665,0.9902666666666667,0.0066946081123376985
0.067,0.9897333333333331,0.005491002741859744
0.0675,0.9896666666666667,0.0058594652770823175
0.068,0.9888666666666667,0.006004072691839174
0.0685,0.9902000000000002,0.005613871708148991
0.069,0.9899333333333336,0.005887463139776097
0.0695,0.9895666666666665,0.006283222810699048
0.07,0.9897,0.0057560596089879295
