1-p,mean,std
0.0005,0.9995333333333334,0.0017009801096230718
0.001,0.9989333333333333,0.004781445620544298
0.0015,0.9992333333333333,0.0026606181403743146
0.002,0.9978666666666668,0.006280835047100735
0.0025,0.9987999999999999,0.0028095076674274
0.003,0.9986,0.0031685959035509695
0.0035,0.9976999999999999,0.004869291529575942
0.004,0.9973333333333335,0.005206833117271104
0.0045,0.9970333333333334,0.005654791478619409
0.005,0.9973000000000002,0.004514052133800263
0.0055,0.9965999999999999,0.006548621568272557
0.006,0.9949666666666667,0.007880989785553596
0.0065,0.9973333333333335,0.006055300708194981
0.007,0.9952666666666669,0.006239301955258212
0.0075,0.9941,0.010163715418640529
0.008,0.9950333333333333,0.007579138033664077
0.0085,0.9951000000000001,0.008451889992448109
0.009,0.9959666666666667,0.004302324952859802
0.0095,0.9943000000000002,0.007864053238205689
0.01,0.9938000000000001,0.007831843830017157
0.0105,0.9933666666666668,0.00778167362746887
0.011,0.9930666666666669,0.008214891627066333
0.0115,0.991,0.010692676621563629
0.012,0.9925000000000002,0.008620067027323835
0.0125,0.9930333333333334,0.008084209574500435
0.013,0.9914333333333335,0.010211703525312954
0.0135,0.9928,0.007926327438774323
0.014,0.9908333333333335,0.011039072022190595
0.0145,0.9928999999999999,0.008241561340749298
0.015,0.9897333333333336,0.0102705620315757
0.0155,0.9903333333333335,0.009527737285304299
0.016,0.9922,0.009879496163491562
0.0165,0.9909,0.009728023665906891
0.017,0.9899333333333334,0.010561775944939905
0.0175,0.9883000000000003,0.012170045193013868
0.018,0.9886333333333336,0.012074721068782036
0.0185,0.9887333333333337,0.010850294414848334
0.019,0.9878999999999999,0.010869478163902605
0.0195,0.9878666666666667,0.011552008002459528
0.02,0.9871666666666665,0.010092626571468455
0.0205,0.9857333333333332,0.013325664461231694
0.021,0.9867333333333331,0.012119589285303541
0.0215,0.9865000000000002,0.012634828407575975
0.022,0.9865666666666668,0.011892621428618858
0.0225,0.9857000000000002,0.01337738556088014
0.023,0.9847333333333332,0.014758650947081096
0.0235,0.9812000000000002,0.051308478831475796
0.024,0.9845666666666666,0.012846573256882333
0.0245,0.9841,0.013130583468461033
0.025,0.9803666666666667,0.05219811618567603
0.0255,0.9830000000000001,0.013312483698477231
0.026,0.9790000000000001,0.05252618394667558
0.0265,0.9810000000000001,0.017201421129920885
0.027,0.9838333333333334,0.013657517262583916
0.0275,0.9791000000000001,0.01673223767993324
0.028,0.9812000000000001,0.015934030668143365
0.0285,0.9795666666666668,0.014123699546821605
0.029,0.9821333333333332,0.013161560191203271
0.0295,0.9829000000000001,0.013659795020423988
0.03,0.9803666666666665,0.014022957367593087
0.0305,0.9811666666666667,0.014113626197559733
0.031,0.9795666666666669,0.01570318439043495
0.0315,0.9786666666666666,0.014681810363696824
0.032,0.9802666666666667,0.014964253703038076
0.0325,0.9801999999999998,0.011989069095546066
0.033,0.9796333333333334,0.01527448853480862
0.0335,0.9809666666666668,0.014439875345722341
0.034,0.9799666666666667,0.012414104881142252
0.0345,0.9748333333333333,0.05033084982835521
0.035,0.9800666666666666,0.015062683839357589
0.0355,0.9776333333333335,0.015813461213648187
0.036,0.9778333333333332,0.015065597307183745
0.0365,0.9759666666666668,0.019074677804181473
0.037,0.9779000000000001,0.018194351992979696
0.0375,0.9758333333333336,0.017488885359310667
0.038,0.9772666666666668,0.017148890472693686
0.0385,0.9772333333333334,0.014944750100137358
0.039,0.9761666666666666,0.014939693586029281
0.0395,0.9736666666666666,0.016312912404322873
0.04,0.9724,0.016653861747688157
0.0405,0.975766666666667,0.01514269167324987
0.041,0.9760666666666666,0.014654388800325692
0.0415,0.9703999999999999,0.019569136698155878
0.042,0.9726333333333335,0.01688059372310241
0.0425,0.9704666666666667,0.020639875107287937
0.043,0.9728,0.016025812511902996
0.0435,0.9730333333333333,0.016310153620095396
0.044,0.9734333333333336,0.016716292784120658
0.0445,0.9723999999999999,0.016350874934116254
0.045,0.9683333333333334,0.019768100004243644
0.0455,0.9716333333333331,0.020561533665236807
0.046,0.9682,0.01989092478717088
0.0465,0.9711,0.018583475335780315
0.047,0.9695666666666667,0.01644286403817102
0.0475,0.9620000000000001,0.05241289069600256
0.048,0.9605666666666667,0.05466068056656449
0.0485,0.9648666666666667,0.052599999999999994
0.049,0.9695666666666667,0.02031778093745039
0.0495,0.9669333333333334,0.020567936211491902
0.05,0.9686666666666666,0.02248456260538674
0.0505,0.9678333333333334,0.018999268991785504
0.051,0.9589666666666666,0.05255197427309463
0.0515,0.9683333333333333,0.020808652046684813
0.052,0.9660333333333334,0.01884848947676061
0.0525,0.9655666666666666,0.019084927153239135
0.053,0.9651666666666665,0.01944436507920311
0.0535,0.9665333333333334,0.017757126894730343
0.054,0.9673333333333334,0.016931233465600392
0.0545,0.9621333333333334,0.023946792872718652
0.055,0.9634666666666667,0.017825823964125756
0.0555,0.9657333333333333,0.01880354576491714
0.056,0.9637666666666665,0.016059991697797777
0.0565,0.9619,0.022041652488968347
0.057,0.9626333333333332,0.01928900089573215
0.0575,0.9553333333333335,0.07547037682281557
0.058,0.9541000000000003,0.06054907100856295
0.0585,0.9565666666666668,0.053517297307609894
0.059,0.9546666666666666,0.05192729960670441
0.0595,0.9599333333333335,0.01947066169051958
0.06,0.9620666666666666,0.022144876508022243
0.0605,0.9520333333333333,0.060134839227264
0.061,0.9606666666666667,0.017669811040931432
0.0615,0.9539666666666667,0.05376842319924711
0.062,0.9572666666666666,0.018338665891134687
0.0625,0.9605666666666666,0.019304892874317865
0.063,0.9595666666666668,0.01980827548722447
0.0635,0.9479333333333334,0.07771855205376212
0.064,0.9553333333333334,0.02201514630127783
0.0645,0.9506333333333333,0.05871720361188875
0.065,0.9518333333333332,0.058750650114606305
0.0655,0.9562666666666668,0.020770063927575074
0.066,0.9596666666666667,0.01782943882708844
0.0665,0.9553333333333335,0.021929178937864703
0.067,0.9568333333333332,0.020201072578784857
0.0675,0.9551000000000002,0.022268338260608696
0.068,0.9522000000000002,0.02390825055173307
0.0685,0.9555,0.019243324961023642
0.069,0.9492999999999999,0.053782060205983195
0.0695,0.9547999999999999,0.021971294403784616
0.07,0.9508999999999999,0.05394411717488551
0.0705,0.9496333333333331,0.05270229807344479
0.071,0.9539,0.022696328631153836
0.0715,0.9532666666666667,0.02092303355953274
0.072,0.9489666666666665,0.05373948475955294
0.0725,0.9437000000000001,0.05670762245452056
0.073,0.9503333333333335,0.021605040564131733
0.0735,0.9476666666666668,0.0518384241872978
0.074,0.9515666666666668,0.022546026996642522
0.0745,0.9462333333333333,0.055044739379284315
0.075,0.9438000000000001,0.05866670454544232
0.0755,0.9413999999999999,0.06300472645409672
0.076,0.9434999999999999,0.05561050060714952
0.0765,0.9439666666666667,0.05237407119303724
0.077,0.9438666666666667,0.051787428761986026
0.0775,0.9464333333333331,0.0639257468561073
0.078,0.9504999999999998,0.019535580075566963
0.0785,0.9491999999999997,0.022701541797860346
0.079,0.9479,0.02384512528799125
0.0795,0.9414333333333333,0.05151969418473763
0.08,0.9303333333333333,0.08625607869078626
0.0805,0.9331666666666666,0.07630694594858323
0.081,0.9405333333333332,0.05430514606267889
0.0815,0.9370999999999999,0.05667383288020437
0.082,0.9461000000000002,0.021478956109540235
0.0825,0.9396999999999999,0.053118515290496104
0.083,0.9445999999999999,0.02446212491905713
0.0835,0.9336000000000001,0.05839459640145558
0.084,0.9369,0.07276026846202992
0.0845,0.9391333333333333,0.058087328891745206
0.085,0.9427333333333333,0.029459501391269717
0.0855,0.9403333333333331,0.023858378449136526
0.086,0.9353,0.058425821916911584
0.0865,0.9335,0.061272388198564245
0.087,0.9341333333333333,0.056529481000821356
0.0875,0.9430999999999998,0.02578222902181527
0.088,0.9414,0.02792521759588952
0.0885,0.9378333333333334,0.056072126170971376
0.089,0.9350333333333335,0.052918165333108655
0.0895,0.9227333333333333,0.07257544733279674
0.09,0.9266333333333333,0.086931000735577
0.0905,0.9334666666666668,0.05600777723772931
0.091,0.9327333333333331,0.05562848990300644
0.0915,0.9376666666666666,0.026430201579926618
0.092,0.9362666666666665,0.026592730836326937
0.0925,0.9356666666666666,0.02527844931952908
0.093,0.9260333333333334,0.07295157450132397
0.0935,0.9266999999999999,0.0780519698662372
0.094,0.9327666666666669,0.05574556285282065
0.0945,0.9381333333333334,0.022277642005682146
0.095,0.9325666666666668,0.05500071716704146
0.0955,0.9283000000000001,0.05341139079509788
0.096,0.9350333333333332,0.022839999027048044
0.0965,0.9285333333333334,0.057818336191903685
0.097,0.9324666666666667,0.027875198056097585
0.0975,0.9230333333333334,0.05983699153162327
0.098,0.9318,0.027061329523058463
0.0985,0.9349,0.02714755974300453
0.099,0.9321666666666666,0.0227027898432476
0.0995,0.9222333333333335,0.07507633892689936
0.1,0.9342666666666665,0.028790739251826562
0.1005,0.9174,0.07467348183183165
0.101,0.9220999999999998,0.06280066347844848
0.1015,0.9246000000000002,0.05607887302719268
0.102,0.9319000000000002,0.02458208471405322
0.1025,0.9253333333333335,0.05620794724354674
0.103,0.9285333333333334,0.028926420065016303
0.1035,0.9261666666666666,0.023553131426627752
0.104,0.9233,0.05649286090589972
0.1045,0.9254333333333332,0.025445606475163626
0.105,0.9188666666666666,0.059046535320316076
0.1055,0.9195666666666668,0.0632203465841672
0.106,0.9122999999999999,0.09259553024969522
0.1065,0.9147333333333332,0.08238551652647041
0.107,0.9166666666666665,0.06638440245184775
0.1075,0.9199333333333334,0.053967026970178744
