1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666667,0.0014341083176199257
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9995,0.0013642254619787378
0.003,0.9994333333333333,0.0014948058216519091
0.0035,0.9995999999999999,0.001781385228784981
0.004,0.9995666666666666,0.0011210114480533376
0.0045,0.9994333333333333,0.0017032648388054861
0.005,0.9990666666666667,0.0019482185594936641
0.0055,0.9991,0.0020469489490458673
0.006,0.9992666666666666,0.0017999999999999986
0.0065,0.9991666666666668,0.0019649710204252594
0.007,0.9988666666666667,0.0027576157173261895
0.0075,0.9989333333333335,0.0025333333333333375
0.008,0.9989,0.0023596139043872743
0.0085,0.9987999999999999,0.002135415650406262
0.009,0.9983333333333334,0.003248931448269655
0.0095,0.9984333333333333,0.0030351642825755263
0.01,0.9986666666666667,0.0024494897427831766
0.0105,0.9989000000000001,0.001946792233393178
0.011,0.9980000000000002,0.0035590260840104395
0.0115,0.9983333333333333,0.0028480012484391817
0.012,0.9985333333333335,0.002552558629210223
0.0125,0.9982000000000001,0.0024230375793848308
0.013,0.9983333333333334,0.0032489314482696554
0.0135,0.9985333333333333,0.002418447619628937
0.014,0.9979666666666668,0.003262412195497884
0.0145,0.9978,0.003026549190084313
0.015,0.9978333333333333,0.003140240613569467
0.0155,0.9974333333333334,0.003677408507812719
0.016,0.9973666666666665,0.0037799176945772007
0.0165,0.9975999999999999,0.003653917228278595
0.017,0.9975666666666669,0.003394603560555107
0.0175,0.9969999999999999,0.004013864859597435
0.018,0.9973000000000002,0.003549491356362055
0.0185,0.9969333333333334,0.003849386675533887
0.019,0.9970333333333333,0.003708698483894924
0.0195,0.9970666666666668,0.0034409301068170587
0.02,0.9970000000000002,0.0035433819375782234
0.0205,0.997,0.0037267799624996524
0.021,0.9963333333333333,0.0040960685758148424
0.0215,0.9970333333333333,0.004343449729829457
0.022,0.997,0.0036362373715452447
0.0225,0.9968333333333333,0.0037822685726367463
0.023,0.9964000000000002,0.003906689419728972
0.0235,0.9971000000000001,0.0035482389998420377
0.024,0.9966000000000002,0.004345623596728609
0.0245,0.9964333333333333,0.004143401715713531
0.025,0.9955666666666667,0.0053552673965815145
0.0255,0.9963333333333334,0.004654746681256317
0.026,0.9963000000000001,0.0045434935163740885
0.0265,0.9965333333333335,0.004134408462323652
0.027,0.9956333333333334,0.004846419067494863
0.0275,0.9959333333333334,0.004866666666666676
0.028,0.9958,0.004512205669071397
0.0285,0.9956,0.0054950482759986395
0.029,0.9960333333333334,0.0037916575091464563
0.0295,0.9946,0.006338243710471648
0.03,0.9956666666666669,0.004409585518440992
0.0305,0.9953,0.004946266830201908
0.031,0.9945666666666668,0.005025601124907023
0.0315,0.9945666666666666,0.005956415775354252
0.032,0.9949000000000001,0.00470118188449577
0.0325,0.9948,0.004768414597932717
0.033,0.9952,0.004302970550161323
0.0335,0.9949333333333332,0.005152777029050568
0.034,0.9953333333333333,0.004371625682868012
0.0345,0.9942666666666667,0.005678027826631366
0.035,0.9952000000000001,0.004224794538067972
0.0355,0.9948666666666667,0.004793977703559154
0.036,0.9945666666666668,0.005305238501288665
0.0365,0.9944,0.004781445620544304
0.037,0.9946,0.0045406803210287575
0.0375,0.9946333333333337,0.005140146993142435
0.038,0.9940333333333332,0.006005460478227764
0.0385,0.9948000000000001,0.004674279504788839
0.039,0.9939,0.0060010184320848665
0.0395,0.9936333333333336,0.005438443404749812
0.04,0.9942333333333333,0.004780864635886143
0.0405,0.9943333333333334,0.0047726070210921245
0.041,0.9946666666666668,0.005477225575051672
0.0415,0.9939333333333333,0.005464633768352855
0.042,0.9941333333333334,0.005101633725255738
0.0425,0.9938666666666669,0.005410278284072933
0.043,0.9948333333333333,0.005041494487418067
0.0435,0.9931,0.005854817579471537
0.044,0.9929666666666667,0.0048738531414523
0.0445,0.9929666666666667,0.006375212414761832
0.045,0.9926,0.0060659340216948935
0.0455,0.9931,0.0060965381798015385
0.046,0.9939333333333334,0.0055653691102507665
0.0465,0.9932333333333334,0.005952683801819521
0.047,0.9908666666666669,0.029625889578767654
0.0475,0.9930000000000001,0.005934831271588294
0.048,0.9927333333333332,0.005703410285863096
0.0485,0.9929333333333336,0.0056426943918663625
0.049,0.9920333333333333,0.006942541961622485
0.0495,0.9895666666666665,0.030198068370896395
