1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725524
0.001,0.9994333333333333,0.002584354636826935
0.0015,0.9986999999999999,0.004052297016645141
0.002,0.9989333333333335,0.002048305532764961
0.0025,0.9983,0.004910193478876373
0.003,0.9974666666666665,0.00744043009509531
0.0035,0.9974666666666667,0.004548992562461866
0.004,0.9957999999999998,0.008927112261718979
0.0045,0.998,0.004690415759823433
0.005,0.9956333333333334,0.009680392554023833
0.0055,0.9973666666666667,0.005603471146431375
0.006,0.9966333333333334,0.0047491519710833085
0.0065,0.9965333333333334,0.00681371166594733
0.007,0.9958333333333332,0.006135054106435327
0.0075,0.9934999999999999,0.009108908947959803
0.008,0.9933333333333334,0.009556847457887641
0.0085,0.9945666666666666,0.006954694657407887
0.009,0.9937999999999999,0.009475348131980284
0.0095,0.9931666666666668,0.008658650138573693
0.01,0.9941666666666668,0.008555375178473736
0.0105,0.9928666666666668,0.009820839520575057
0.011,0.9914666666666669,0.014246403054806506
0.0115,0.9908333333333336,0.0099373034571759
0.012,0.9920333333333334,0.010539818678600587
0.0125,0.9884000000000002,0.01621028480111726
0.013,0.9896666666666667,0.011249691353790805
0.0135,0.9917333333333331,0.008266129014774025
0.014,0.9901666666666666,0.014585952145814826
0.0145,0.9902333333333335,0.01094689199930485
0.015,0.9903333333333336,0.009620579793107875
0.0155,0.9892333333333334,0.011371064642816483
0.016,0.9873000000000001,0.012716524682475161
0.0165,0.9871000000000001,0.013789327596208436
0.017,0.9897666666666667,0.011645266086364113
0.0175,0.9882,0.011882947632824294
0.018,0.9873333333333334,0.012754084313139326
0.0185,0.9874,0.012828613850815428
0.019,0.9881666666666665,0.011598611027954077
0.0195,0.9889999999999999,0.010386957633921919
0.02,0.9858999999999999,0.016281243468755355
0.0205,0.9849666666666667,0.013135998037623345
0.021,0.9855666666666666,0.013654913645522137
0.0215,0.9839666666666668,0.014350338749389239
0.022,0.9843000000000001,0.014105121213390701
0.0225,0.9841,0.014140996350249785
0.023,0.9809,0.01985421869527985
0.0235,0.9762000000000001,0.07093662273074779
0.024,0.9843000000000001,0.012886642524550585
0.0245,0.9826666666666668,0.016759740119968714
0.025,0.9826666666666667,0.01450670343132596
0.0255,0.9805333333333334,0.019216428156947147
0.026,0.9801333333333332,0.018317690295934632
0.0265,0.9797666666666669,0.01800157400525483
0.027,0.9831333333333332,0.015068878893637415
0.0275,0.9791999999999998,0.02181803535304374
0.028,0.9836666666666669,0.013576941236277531
0.0285,0.9834333333333335,0.015036658907852869
0.029,0.9772333333333333,0.0196810964012566
0.0295,0.9756333333333334,0.050978633868622954
0.03,0.9808000000000001,0.017017115567046676
0.0305,0.9799333333333332,0.018049192041012064
0.031,0.9784999999999999,0.016393596310754998
0.0315,0.9775666666666667,0.017093566041057665
0.032,0.9735333333333334,0.05271057241620929
0.0325,0.9728666666666669,0.053013667000962016
0.033,0.9789,0.015434845138336971
0.0335,0.9789,0.015011514099369036
0.034,0.9717333333333334,0.020755079699517735
0.0345,0.9779666666666665,0.016033957021826452
0.035,0.9719666666666668,0.02235121174940335
0.0355,0.9753000000000001,0.02091833326693756
0.036,0.9732666666666667,0.02004428430583973
0.0365,0.9736666666666666,0.021278575558006167
0.037,0.9730333333333334,0.01718587921650925
0.0375,0.9761666666666667,0.016195849948537913
0.038,0.9708,0.018768294778399253
0.0385,0.9679666666666666,0.05730986922957609
0.039,0.9722999999999999,0.01930857610263147
0.0395,0.9730333333333333,0.02101372567315627
0.04,0.9722666666666666,0.018665952367285674
0.0405,0.9710333333333334,0.022398883900766123
0.041,0.9712000000000001,0.018375829535319244
0.0415,0.9718000000000001,0.018088793338540972
0.042,0.9709333333333332,0.02430857187632927
0.0425,0.9707666666666664,0.01786899860403797
0.043,0.9697333333333334,0.018151706378311778
0.0435,0.9700666666666666,0.019072842822540462
0.044,0.9724333333333333,0.018683652985668753
0.0445,0.9616666666666667,0.05673035636529469
0.045,0.9578666666666666,0.07662248002019019
0.0455,0.9640666666666665,0.05698845887058575
0.046,0.9646666666666666,0.02246973272847029
0.0465,0.9656666666666667,0.02160504056413174
0.047,0.9660666666666664,0.0203654391337656
0.0475,0.9655333333333335,0.021428019040499284
0.048,0.9628999999999999,0.05422925614667992
0.0485,0.9661,0.021494469572944153
0.049,0.9632,0.021888200778806217
0.0495,0.9660333333333335,0.017768230075052495
0.05,0.9630999999999997,0.02175752743305176
0.0505,0.9588666666666668,0.05440428904660613
0.051,0.9635000000000001,0.01950712120682542
0.0515,0.9594000000000001,0.05721767403715587
0.052,0.9648,0.021314158048896355
0.0525,0.9591666666666668,0.05264846731967714
0.053,0.9618333333333332,0.021910804032105567
0.0535,0.9630000000000001,0.021692292538031923
0.054,0.9551333333333334,0.028524531352660098
0.0545,0.9539666666666666,0.05746630897027115
0.055,0.9621333333333334,0.019807518213491
0.0555,0.9597333333333331,0.021713692556643707
0.056,0.9538666666666665,0.055796694446096994
0.0565,0.9597666666666664,0.026559179204184755
0.057,0.9628999999999999,0.022850504492364185
0.0575,0.9608,0.0194429078757954
0.058,0.9608333333333333,0.022776083947860744
0.0585,0.9543333333333335,0.029126162351626992
0.059,0.9556000000000001,0.024548727054574546
0.0595,0.9579000000000001,0.023388767484509403
0.06,0.9521333333333333,0.023881745702058255
0.0605,0.9509333333333335,0.024468029026557175
0.061,0.9606666666666668,0.022315913604421398
0.0615,0.9455666666666667,0.05473787029511144
0.062,0.9575999999999999,0.021468736960209525
0.0625,0.9553666666666666,0.021923579391452785
0.063,0.9522333333333333,0.023537464226679607
0.0635,0.9483666666666666,0.02774284692592949
0.064,0.9460666666666667,0.054929004683823966
0.0645,0.9559333333333333,0.025305159772487335
0.065,0.9532333333333335,0.023913989397189438
0.0655,0.9504,0.027798001526888383
0.066,0.9526,0.023473767864954656
0.0665,0.9470000000000002,0.03109662361093242
0.067,0.9532666666666665,0.025059839495805945
0.0675,0.9500333333333336,0.026772685085113646
0.068,0.9479666666666665,0.02978401883187992
0.0685,0.9497666666666666,0.024015064716409438
0.069,0.9501333333333335,0.02173537822690617
0.0695,0.9480666666666666,0.02640782712252815
0.07,0.9463666666666667,0.026453712194867637
0.0705,0.9423666666666667,0.02405685395520832
0.071,0.9370000000000002,0.07629256553266218
0.0715,0.9458999999999999,0.029943854869479383
0.072,0.9473,0.025515550813833773
0.0725,0.9478666666666667,0.030906741443682908
0.073,0.9424666666666666,0.02574930419771895
0.0735,0.9410000000000003,0.028629821282478637
0.074,0.9401999999999999,0.06620644480209864
0.0745,0.9468666666666669,0.025468150044058297
0.075,0.9484333333333335,0.02323529403491354
0.0755,0.9352000000000001,0.05891673974535779
0.076,0.9373666666666665,0.08040355851715908
0.0765,0.9477666666666668,0.02155125673056369
0.077,0.9420666666666668,0.026740647378517637
0.0775,0.9437666666666666,0.05836980764440162
0.078,0.9345666666666668,0.057423678817095036
0.0785,0.9296666666666666,0.08081597751820008
0.079,0.9416333333333334,0.029259357477566042
0.0795,0.9303666666666668,0.07976617913209416
0.08,0.9429000000000001,0.026308659326456672
0.0805,0.9423333333333332,0.024632859715789757
0.081,0.9292333333333334,0.07791712834087822
0.0815,0.9410666666666665,0.02911234942234805
0.082,0.9364666666666668,0.028673720062493153
0.0825,0.9407999999999999,0.02556960000556216
0.083,0.9377333333333334,0.026824035656270832
0.0835,0.9161333333333332,0.09511831229228856
0.084,0.9373333333333335,0.03082567472452504
0.0845,0.9371999999999998,0.02638063262656485
0.085,0.9296,0.0540458241782944
0.0855,0.9349333333333333,0.03200166662326615
0.086,0.9279333333333334,0.05437683330242761
0.0865,0.9293999999999998,0.061585315710087185
0.087,0.9166999999999998,0.10997827563255895
0.0875,0.9246,0.08018281888562191
0.088,0.9305333333333335,0.026744552924121034
0.0885,0.9339666666666666,0.028908649224756257
0.089,0.9213333333333332,0.08327464600144911
0.0895,0.9304000000000001,0.03341084321660327
0.09,0.9213,0.08213254193341665
0.0905,0.9250666666666665,0.06429529099743188
0.091,0.9274999999999999,0.0615167095637889
0.0915,0.9176000000000001,0.07790604027359567
0.092,0.9298333333333335,0.02774236631740142
0.0925,0.9188333333333333,0.07972783565215963
0.093,0.9156999999999997,0.06574241823629211
0.0935,0.9265333333333333,0.03161195273240101
0.094,0.9210999999999998,0.07576433491059262
0.0945,0.9302000000000001,0.032767938259490446
0.095,0.9277000000000001,0.027087081791880057
0.0955,0.9266333333333333,0.027262081929139433
0.096,0.9175666666666668,0.08372289611171686
0.0965,0.9168333333333334,0.06652881581189714
0.097,0.9180666666666668,0.03139419620814579
0.0975,0.9137333333333334,0.06601730412887552
0.098,0.9139333333333333,0.07633898086823009
0.0985,0.9251333333333334,0.03186924675747591
0.099,0.9260333333333334,0.031628731663894884
0.0995,0.9228333333333333,0.027371416558966112
0.1,0.9198666666666665,0.030047813749274854
0.1005,0.9181,0.03179537003331704
0.101,0.9183666666666669,0.033699637320831144
0.1015,0.9226666666666666,0.02902872140943632
0.102,0.9209666666666665,0.0334806577660064
0.1025,0.9112666666666666,0.0670932684154429
0.103,0.9074333333333332,0.07835227430578445
0.1035,0.9102,0.05282427892971606
0.104,0.9223333333333332,0.027618431848636476
0.1045,0.9208666666666666,0.02885064990602465
0.105,0.9083,0.07723052793063404
0.1055,0.9172666666666668,0.058525170273614376
0.106,0.9122999999999999,0.03331564530700587
0.1065,0.9114333333333334,0.06395702550237238
0.107,0.9129000000000002,0.053509407272615786
0.1075,0.9080666666666667,0.05649814156235584
0.108,0.9120999999999999,0.03576980414943432
0.1085,0.9135666666666665,0.03397468011459252
0.109,0.9015333333333334,0.061848237197550296
0.1095,0.9109333333333335,0.0616244540205699
0.11,0.8843666666666666,0.1184339431450667
0.1105,0.9115333333333333,0.038434417446404
0.111,0.8979666666666666,0.09411918566961314
0.1115,0.9064000000000001,0.036051444723709296
0.112,0.8972333333333331,0.07771608585099998
0.1125,0.8970999999999999,0.0841871658205031
0.113,0.9114999999999999,0.038114957693797843
0.1135,0.8875,0.09909296981454671
0.114,0.9034666666666666,0.066026795907251
0.1145,0.9078333333333333,0.035824805186723166
0.115,0.8924666666666667,0.07979225804828714
0.1155,0.8871333333333332,0.09186344938730166
0.116,0.8955666666666667,0.09482153412244147
0.1165,0.9013000000000001,0.034425103889135576
0.117,0.8944999999999999,0.07629966506406753
0.1175,0.8912666666666667,0.10233363735025416
0.118,0.8916999999999998,0.10532330648478944
0.1185,0.8916000000000001,0.08312304133030744
0.119,0.8998999999999999,0.05788965557180507
0.1195,0.9051333333333335,0.03462632267830678
0.12,0.9081333333333333,0.033876638951741755
0.1205,0.9026999999999998,0.05970240084508048
0.121,0.8924,0.0909396381001034
0.1215,0.8952333333333332,0.06187129113463422
0.122,0.8894333333333334,0.07864131653696209
0.1225,0.8872999999999999,0.08597376214740039
0.123,0.8904,0.09524387411038861
0.1235,0.8834666666666666,0.11001001974567791
0.124,0.8943000000000001,0.03350388037227926
0.1245,0.8887666666666665,0.06599100107001123
0.125,0.8859999999999999,0.081574778237176
0.1255,0.8921666666666668,0.05683186703875837
0.126,0.8811333333333333,0.10403868938471346
0.1265,0.8788333333333332,0.10227020311138746
0.127,0.8787999999999999,0.11359432693189883
0.1275,0.8848999999999999,0.0664387019071799
0.128,0.8956666666666666,0.03968906930405678
0.1285,0.8682666666666665,0.12406403364571233
0.129,0.8887666666666667,0.07056227352094349
0.1295,0.8863666666666665,0.06360310090274252
0.13,0.8777333333333336,0.11370320038493982
0.1305,0.8891999999999999,0.0367185088053544
0.131,0.8939,0.039477293051406986
0.1315,0.8757333333333334,0.0926763544096695
0.132,0.8835333333333333,0.08464936831161562
0.1325,0.8876666666666665,0.06097996027840257
0.133,0.8832333333333334,0.08135444398160162
0.1335,0.8842999999999998,0.06674045083588945
0.134,0.8875000000000002,0.06692844437656284
0.1345,0.8747,0.08418774653515003
0.135,0.8833333333333333,0.041798458238445954
0.1355,0.8686666666666666,0.10041248262375882
0.136,0.8755000000000002,0.08896612963494716
0.1365,0.8593333333333333,0.11009087155618309
0.137,0.8793666666666666,0.08073921668626165
0.1375,0.8702,0.0926136778955103
0.138,0.8469333333333333,0.12950047618960067
0.1385,0.8657333333333334,0.12043355014280697
0.139,0.8637333333333334,0.0834722575337326
0.1395,0.8647666666666667,0.10710976197859425
0.14,0.8652333333333334,0.11712315930013348
0.1405,0.8889,0.03413064768080311
0.141,0.8730666666666668,0.07173513008902187
0.1415,0.8636666666666666,0.1100358527430441
0.142,0.8644,0.10194647833272341
0.1425,0.8706,0.08358811717782218
0.143,0.8677333333333332,0.08596753909341466
0.1435,0.8775666666666666,0.07820607393291137
0.144,0.8664000000000001,0.09782147003597931
0.1445,0.8623000000000001,0.09877774715660069
0.145,0.875,0.06527293126216682
0.1455,0.8675333333333333,0.06844238452888678
0.146,0.8707,0.0673338201302535
0.1465,0.8582,0.09063286134485414
0.147,0.8754666666666668,0.060992750024536156
0.1475,0.8412666666666666,0.13152420985422333
0.148,0.8623666666666666,0.06979381538980847
0.1485,0.8681333333333334,0.07825218491802285
0.149,0.8291999999999998,0.13886213786822285
0.1495,0.8350666666666667,0.1506389945089473
0.15,0.8366333333333335,0.1358982421601627
0.1505,0.8704333333333332,0.07364276384456701
0.151,0.8507666666666667,0.10094537026420665
0.1515,0.8603333333333335,0.07218263872520408
0.152,0.8510666666666666,0.10472066547619806
0.1525,0.8540333333333333,0.10120089481378666
0.153,0.8702666666666664,0.07051978445798031
0.1535,0.8695999999999999,0.03854371255831199
0.154,0.8725666666666666,0.06640758825448924
