1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9995,0.0012801909579780938
0.003,0.9987666666666667,0.007712255758783474
0.0035,0.9991666666666665,0.0018484227510682247
0.004,0.9987666666666667,0.002387699962539498
0.0045,0.9976,0.011205950800058564
0.005,0.9987333333333334,0.0024846193538112307
0.0055,0.9984666666666668,0.002513076909996104
0.006,0.997,0.01084742673018199
0.0065,0.9973333333333333,0.01073933579572467
0.007,0.9976,0.007917350847628546
0.0075,0.9976666666666667,0.007895146188218006
0.008,0.9970000000000002,0.01073416145873641
0.0085,0.9967333333333335,0.010944100389403109
0.009,0.9971000000000001,0.008308696916150233
0.0095,0.9971666666666666,0.0033124344857253045
0.01,0.9967666666666668,0.009048695424694598
0.0105,0.9963000000000001,0.011381222351848781
0.011,0.9954999999999999,0.010917620823441549
0.0115,0.9969,0.008330066026148887
0.012,0.9964000000000002,0.008533333333333339
0.0125,0.9966666666666668,0.004242640687119293
0.013,0.9969000000000001,0.004089417236396084
0.0135,0.9958333333333335,0.00814282233353741
0.014,0.9948,0.010957696432695656
0.0145,0.9956666666666668,0.008319989316232458
0.015,0.9950666666666667,0.011150286493578942
0.0155,0.9930333333333334,0.014103545653487285
0.016,0.9951333333333335,0.008555959586419542
0.0165,0.9941666666666668,0.0135431409453888
0.017,0.9962666666666666,0.0036902273341594865
0.0175,0.9917666666666669,0.016387359627333366
0.018,0.9955333333333334,0.00422216374228508
0.0185,0.9948333333333332,0.00868427698007536
0.019,0.9949333333333336,0.008569714114251422
0.0195,0.9944666666666668,0.008262633424708565
0.02,0.9939666666666669,0.008533528643598215
0.0205,0.9943000000000001,0.011058380431951951
0.021,0.9937333333333335,0.011918985788322015
0.0215,0.9937333333333335,0.008462728743010604
0.022,0.9943000000000001,0.008772368234658441
0.0225,0.9914999999999999,0.013502057456386253
0.023,0.9919000000000002,0.013599468943879964
0.0235,0.9928000000000003,0.013676581769173501
0.024,0.9918,0.013779372667545909
0.0245,0.9912000000000003,0.015315351775261315
0.025,0.9932333333333332,0.008862593049190263
0.0255,0.9926333333333335,0.011287111627377878
0.026,0.9924333333333334,0.013473059538699197
0.0265,0.9916666666666667,0.013560563737872
0.027,0.9945999999999999,0.0041840968758701975
0.0275,0.9914000000000002,0.014284257068535285
0.028,0.9920333333333334,0.010779558844817768
0.0285,0.9905666666666668,0.01588189045562412
0.029,0.9889,0.0188152125213143
0.0295,0.9901666666666668,0.013600449338982239
0.03,0.9912666666666667,0.012647177990014665
0.0305,0.9893333333333334,0.0158043594548396
0.031,0.9893333333333334,0.016832508230603466
0.0315,0.9914000000000003,0.008808833949823071
0.032,0.9899333333333334,0.013775824234263928
0.0325,0.9879333333333333,0.017331923019548515
