1-p,mean,std
0.0005,0.9913333333333334,0.08255772391350055
0.001,0.9994,0.001907878402833888
0.0015,0.9989000000000001,0.002406241883103187
0.002,0.9988666666666666,0.002319961685507372
0.0025,0.9984666666666666,0.003246194353050626
0.003,0.9894333333333333,0.08249047756492195
0.0035,0.9980000000000001,0.0027888667551135876
0.004,0.9814333333333335,0.11618687533452304
0.0045,0.9893666666666667,0.08243070490485394
0.005,0.9889666666666667,0.08237676991860159
0.0055,0.9885666666666667,0.08238831497514951
0.006,0.9960333333333335,0.004635491104271243
0.0065,0.9793999999999999,0.11570016805903477
0.007,0.9875666666666667,0.08231086738024868
0.0075,0.9953,0.004499259198282911
0.008,0.9700666666666669,0.1409877693671019
0.0085,0.9858000000000001,0.08221600276777696
0.009,0.9872666666666667,0.08262550050277052
0.0095,0.9949000000000001,0.005526803375872492
0.01,0.9847999999999999,0.08220343328866771
0.0105,0.9768333333333333,0.11541170266100016
0.011,0.9854666666666668,0.08214961959741506
0.0115,0.9839666666666668,0.08203345523490874
0.012,0.9916666666666668,0.0071414284285428505
0.0125,0.9771333333333335,0.11566140237780277
0.013,0.984266666666667,0.08212738073667432
0.0135,0.9748333333333333,0.11519198949772701
0.014,0.9905666666666668,0.007902953034573007
0.0145,0.9927666666666667,0.00716558131316334
0.015,0.9726666666666668,0.11521188210326998
0.0155,0.9896666666666667,0.0077531355664086695
0.016,0.9899333333333334,0.008232456093617101
0.0165,0.9893666666666667,0.007855571271397138
0.017,0.9889666666666668,0.008322593078815976
0.0175,0.9817333333333333,0.08184467674266369
0.018,0.990166666666667,0.008331666499966662
0.0185,0.9804333333333334,0.0818408414749832
0.019,0.9625000000000001,0.14048279847250575
0.0195,0.9722,0.11490307026165816
0.02,0.9880333333333333,0.008782495216179863
0.0205,0.9785333333333333,0.08205190768992245
0.021,0.9711666666666668,0.11469222098972343
0.0215,0.9618333333333333,0.13975643495421278
0.022,0.9770666666666665,0.08177242132216025
0.0225,0.9627333333333334,0.13959097392023598
0.023,0.9614333333333334,0.13964021627024215
0.0235,0.9693333333333334,0.11456972646481366
0.024,0.9774666666666667,0.08168791560295534
0.0245,0.9527666666666665,0.16068883318734725
0.025,0.9500666666666667,0.1713508291974879
0.0255,0.9681000000000001,0.11534032252425863
0.026,0.9845999999999999,0.0076562247732010575
0.0265,0.9754999999999999,0.08146488677815601
0.027,0.9424666666666667,0.18575169806312222
0.0275,0.9392666666666668,0.18254654201052398
0.028,0.9420666666666666,0.18324893815062973
0.0285,0.9818000000000001,0.00926666666666666
0.029,0.9473,0.16624325884411406
0.0295,0.9571333333333333,0.1395612330763016
0.03,0.9633666666666667,0.11781387863914845
0.0305,0.9732333333333333,0.08148817910183866
0.031,0.9558666666666669,0.13884693410771123
0.0315,0.9655,0.11433709906334961
0.032,0.9564666666666668,0.14211249065441078
0.0325,0.9707000000000002,0.08112171239700394
0.033,0.9464666666666668,0.1609015019610859
0.0335,0.9562999999999999,0.14022830194602895
0.034,0.9361333333333332,0.18739128403779437
0.0345,0.9547333333333333,0.13974037832113284
0.035,0.9612666666666666,0.121363347935949
0.0355,0.9343333333333333,0.18630172659783195
0.036,0.9691666666666667,0.08094494013422539
0.0365,0.9617,0.11437608044419853
0.037,0.9522666666666667,0.13812062361091
0.0375,0.9596999999999999,0.11549131280461457
0.038,0.9268333333333334,0.1950603183063582
0.0385,0.9491333333333336,0.1478990797056485
0.039,0.9490666666666668,0.13829523973489954
0.0395,0.9590000000000001,0.11380929467998455
0.04,0.9182333333333333,0.20702788593702917
0.0405,0.9488666666666667,0.13843909210270855
0.041,0.9679666666666666,0.08132635899059214
0.0415,0.924,0.1944513649562104
0.042,0.9247666666666667,0.1970269327331221
0.0425,0.9656666666666667,0.08599676996518209
0.043,0.9269333333333334,0.19324519830170853
0.0435,0.9329000000000001,0.1760060952227381
0.044,0.9473666666666665,0.13768102830657372
0.0445,0.9409666666666667,0.15842018319786294
0.045,0.9401333333333334,0.15868411668748986
0.0455,0.9618333333333333,0.08087078170348876
0.046,0.9209666666666666,0.19197181216696024
0.0465,0.9379333333333332,0.15727596411686337
0.047,0.9378666666666665,0.15920184253540118
0.0475,0.9045333333333333,0.22622187731909965
0.048,0.9291333333333334,0.18571460781412846
0.0485,0.9374333333333333,0.16046034816531263
0.049,0.9453666666666665,0.13830071502988614
0.0495,0.9207999999999998,0.19587474455772894
0.05,0.9431999999999999,0.14359891673995623
