1-p,mean,std
0.0005,0.9993666666666666,0.0040468094428409455
0.001,0.9994666666666666,0.0025263060428661857
0.0015,0.9985333333333334,0.004745055906473128
0.002,0.9992666666666667,0.001919490673185057
0.0025,0.9984666666666666,0.004432706722634481
0.003,0.9986666666666667,0.0022607766610417577
0.0035,0.9974666666666665,0.006396526835365859
0.004,0.9977000000000001,0.004046809442840948
0.0045,0.9977333333333334,0.004873511168665886
0.005,0.9974999999999998,0.004769696007084728
0.0055,0.9983666666666667,0.0027282473006187222
0.006,0.9971333333333334,0.004761419022845091
0.0065,0.9963000000000001,0.005515533619797007
0.007,0.9955666666666667,0.00736440387570131
0.0075,0.9951000000000001,0.008265792964582007
0.008,0.9951000000000002,0.00807540848640007
0.0085,0.9942,0.00813251361989501
0.009,0.9944333333333334,0.008111103500757465
0.0095,0.9950000000000001,0.0068068592855540485
0.01,0.9952333333333334,0.007137615537107311
0.0105,0.9938000000000001,0.007483611724591576
0.011,0.9936333333333335,0.007440056750082257
0.0115,0.9927666666666668,0.009357765640246492
0.012,0.992,0.007874007874011808
0.0125,0.9921666666666669,0.010070584226680527
0.013,0.9920666666666667,0.00988579227421298
0.0135,0.9927666666666666,0.008577166069149983
0.014,0.9922000000000001,0.007933333333333343
0.0145,0.9911666666666668,0.010114620880465839
0.015,0.9882333333333332,0.02215829415817021
0.0155,0.9911000000000001,0.008781989144455455
0.016,0.9901000000000002,0.010692209001573688
0.0165,0.9903666666666666,0.010655150032834931
0.017,0.9896333333333334,0.011896731577295597
0.0175,0.9908333333333332,0.008251262529657712
0.018,0.9904333333333335,0.009233453669492618
0.0185,0.9907666666666668,0.009852861964367961
0.019,0.9889333333333333,0.0109125819330003
0.0195,0.9901333333333335,0.009139900315527395
0.02,0.9882666666666668,0.011140317170828968
0.0205,0.9867333333333334,0.012840733796962092
0.021,0.9891000000000001,0.011419817083571097
0.0215,0.9864666666666669,0.013264991519032345
0.022,0.9871333333333334,0.011479643819484223
0.0225,0.9862666666666668,0.01328558115652705
0.023,0.9866333333333333,0.012679773920171713
