1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991,0.003854434675366372
0.0015,0.9988999999999999,0.004738846554454648
0.002,0.9991999999999999,0.0022171052197754565
0.0025,0.9987333333333335,0.00311911668407722
0.003,0.9981666666666666,0.004907477288111818
0.0035,0.9980666666666668,0.00481156015353764
0.004,0.9970333333333333,0.0059795020231156746
0.0045,0.9923666666666666,0.0501559678514044
0.005,0.9978666666666668,0.0045830605979459245
0.0055,0.9976666666666665,0.004041451884327382
0.006,0.9958333333333335,0.0069020930802828895
0.0065,0.9948666666666667,0.008748587187527928
0.007,0.9967666666666666,0.006008420017867515
0.0075,0.9955000000000002,0.009010795993942186
0.008,0.9939666666666667,0.008675572347433656
0.0085,0.9956333333333334,0.00814718765382673
0.009,0.9949000000000001,0.008912600318899332
0.0095,0.9938666666666666,0.011172585496055364
0.01,0.9934999999999999,0.008398081791562748
0.0105,0.9938333333333333,0.007935503904744942
0.011,0.9950666666666667,0.00670787265498948
0.0115,0.9928666666666668,0.009404726943877157
0.012,0.9924000000000001,0.010045231040979935
0.0125,0.9939000000000001,0.0073644038757013155
0.013,0.9926,0.009037944702444498
0.0135,0.9939000000000001,0.0063780003832619005
0.014,0.9911,0.008870112112532117
0.0145,0.9914000000000002,0.009968617423360845
0.015,0.9886000000000001,0.01280781011726829
0.0155,0.9913666666666667,0.009238746908777427
0.016,0.9916333333333333,0.009024596020506034
0.0165,0.9897666666666666,0.011890752709563851
0.017,0.9899666666666669,0.009171150418568001
0.0175,0.9909,0.010261632965133336
0.018,0.9892666666666666,0.012179947089832171
0.0185,0.9894666666666668,0.010663749601127906
0.019,0.9867,0.013287379141292101
0.0195,0.9885666666666667,0.012149577038820004
0.02,0.9885,0.011238574444988816
0.0205,0.9899666666666664,0.01390039967450976
0.021,0.9868000000000001,0.011896965065838334
0.0215,0.9865333333333334,0.01269225485614488
0.022,0.988,0.011832159566199228
0.0225,0.9863000000000001,0.01175580234985638
0.023,0.9871666666666669,0.010513219191940098
0.0235,0.9784999999999999,0.05308143638682821
0.024,0.9847000000000001,0.012693786756607433
0.0245,0.9868333333333333,0.01176978240146256
0.025,0.9849333333333334,0.014169450706831703
0.0255,0.9847333333333335,0.012825148905351719
0.026,0.9850666666666664,0.014985029566574467
0.0265,0.9838666666666667,0.013188547220136789
0.027,0.9858,0.011600957814862626
0.0275,0.9826333333333332,0.014191507632696708
0.028,0.9849999999999999,0.012387269450708026
0.0285,0.9820333333333332,0.014559418486555929
0.029,0.9815666666666665,0.011249246888372375
0.0295,0.9841333333333333,0.01266771925451109
0.03,0.9828333333333334,0.014121496615680173
0.0305,0.9823666666666665,0.014354983648738696
0.031,0.9833333333333333,0.011547005383792512
0.0315,0.9806666666666666,0.015173075568988054
0.032,0.9804333333333334,0.01534532140063833
0.0325,0.9829000000000001,0.012992775770489623
0.033,0.9813666666666667,0.013953056216391365
0.0335,0.9806999999999998,0.014751986683532189
0.034,0.9798999999999998,0.013270309382644814
0.0345,0.9773000000000002,0.015589847123475366
0.035,0.9793,0.013006793096942328
0.0355,0.9740333333333333,0.0519386283137234
0.036,0.9818000000000001,0.013738995596476471
0.0365,0.9772,0.017541823039683057
0.037,0.9785,0.015967849643024015
0.0375,0.9742000000000002,0.05390036074915351
0.038,0.9800000000000001,0.013046923860520612
0.0385,0.9771333333333334,0.01655307960605652
0.039,0.9717666666666667,0.05746777841151992
0.0395,0.9766333333333335,0.01774820804726181
0.04,0.9727333333333332,0.05356072358651542
0.0405,0.9775,0.01580699563835933
0.041,0.9754333333333335,0.01864674532220331
0.0415,0.9743333333333334,0.020845996151672756
0.042,0.9762999999999998,0.016096203831269584
0.0425,0.9746666666666668,0.01820256392196806
0.043,0.9762333333333331,0.01822486092006069
0.0435,0.9742333333333335,0.016778657077767968
0.044,0.9742333333333335,0.015957269329194272
0.0445,0.9782333333333335,0.012922461065911547
0.045,0.9745666666666666,0.01571732943105935
0.0455,0.9734,0.01733320512773099
0.046,0.9662333333333334,0.05592784041363775
0.0465,0.9730000000000001,0.014776106839534332
0.047,0.9727666666666669,0.015811774796721016
0.0475,0.9675666666666668,0.019401345886876566
