1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997999999999999,0.0012310790208412943
0.002,0.9997,0.0010640593133008204
0.0025,0.9994999999999998,0.001443375672974057
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9994999999999998,0.0012801909579780936
0.004,0.9994,0.001364632632697239
0.0045,0.9994,0.0017243356208503468
0.005,0.9991666666666665,0.0016583123951776945
0.0055,0.9994999999999998,0.0012801909579780936
0.006,0.9989,0.0018888562088676174
0.0065,0.9988666666666666,0.00201218510303821
0.007,0.9990000000000001,0.0019148542155126718
0.0075,0.9990333333333333,0.0020163222846448776
0.008,0.9987666666666668,0.0020899229119223
0.0085,0.9988666666666667,0.00211974841274462
0.009,0.9989333333333331,0.002303620339089466
0.0095,0.9986999999999999,0.0020491190519071464
0.01,0.9985333333333334,0.002072036035722672
0.0105,0.9982333333333335,0.0026014952965127203
0.011,0.9982333333333334,0.002283029176822368
0.0115,0.9984999999999999,0.0022298480267099415
0.012,0.9987333333333334,0.0020965580258021825
0.0125,0.9985666666666666,0.002273274681550336
0.013,0.9981333333333333,0.0023720595832876306
0.0135,0.9979333333333336,0.002484619353811227
0.014,0.9982000000000001,0.002513076909996108
0.0145,0.9978666666666666,0.002646591098837229
0.015,0.9974000000000001,0.003217314269870314
0.0155,0.9983000000000001,0.0022849750788818484
0.016,0.9977333333333334,0.0025768197453450298
0.0165,0.9977666666666667,0.0024968869506736702
0.017,0.9976333333333335,0.0030293013495964207
0.0175,0.9977666666666667,0.0027102685393804774
0.018,0.9973000000000002,0.0032895457302051876
0.0185,0.9974666666666667,0.003059411708155676
0.019,0.9973333333333333,0.0033333333333333375
0.0195,0.9973666666666667,0.0031374086972107067
0.02,0.9970333333333333,0.0032281745787846074
0.0205,0.9972000000000001,0.0036123245824384253
0.021,0.996866666666667,0.0031559467676119113
0.0215,0.9972666666666667,0.002723559762108741
0.022,0.9974000000000001,0.002731706833139721
0.0225,0.9966666666666668,0.0032998316455372287
0.023,0.9967,0.003815028760631366
0.0235,0.9971000000000001,0.003254228019054601
0.024,0.9966666666666667,0.003590109871423012
0.0245,0.9962666666666666,0.003629508690350998
0.025,0.9969666666666668,0.0031656138600769284
0.0255,0.9969333333333334,0.0031155523854794554
0.026,0.9963000000000001,0.0037385380386812587
0.0265,0.9960666666666667,0.0036932370625238848
0.027,0.9965666666666668,0.0030351642825755393
0.0275,0.9967333333333334,0.003054322983721426
0.028,0.9958000000000001,0.0041531781672460135
0.0285,0.9959000000000002,0.0038831545023201124
0.029,0.9958666666666667,0.003624607258418191
0.0295,0.9961000000000001,0.0034977770718621452
0.03,0.9958000000000001,0.0033539363274947484
0.0305,0.9955333333333336,0.003893584466786366
0.031,0.9961333333333335,0.003222145592958565
0.0315,0.9952333333333334,0.004170131892398622
0.032,0.9951666666666666,0.004304390523381663
0.0325,0.9952333333333334,0.004143401715713536
0.033,0.9951333333333335,0.00398385631155432
0.0335,0.9955666666666666,0.003529400326778863
0.034,0.995366666666667,0.0037385380386812626
0.0345,0.9959666666666669,0.0034089750822074378
0.035,0.9951333333333335,0.0036944402673326515
0.0355,0.9950666666666668,0.004484045792213409
0.036,0.9945,0.004555216789572158
0.0365,0.9947000000000001,0.004572745346069476
0.037,0.9944333333333334,0.0043475408118971316
0.0375,0.9947333333333335,0.004476605857119885
0.038,0.9947666666666667,0.004882053302089659
0.0385,0.9950666666666668,0.0039293765408777125
0.039,0.9947666666666667,0.0038080324461736417
0.0395,0.9959333333333333,0.003903844259188634
0.04,0.9947,0.004245127926354067
0.0405,0.9943333333333332,0.004333333333333341
0.041,0.9948666666666668,0.0042274236966633955
0.0415,0.9939666666666664,0.004959726694979168
0.042,0.9937999999999999,0.004595166542744197
0.0425,0.9941,0.00405120009654205
0.043,0.9934666666666666,0.004394946593026546
0.0435,0.9938666666666669,0.004892624835175685
0.044,0.9936000000000001,0.005048212004704689
0.0445,0.9926666666666667,0.005206833117271109
0.045,0.9933666666666667,0.005196045504890135
0.0455,0.9932000000000002,0.0043440892153719865
0.046,0.9920666666666667,0.005244679844057849
0.0465,0.9930000000000001,0.005066228051190229
0.047,0.9935999999999998,0.004659041389241651
0.0475,0.9927333333333334,0.005742241142039703
0.048,0.9935666666666667,0.00462493243193888
0.0485,0.9933666666666668,0.004558142896692327
0.049,0.9929666666666667,0.005118485018918097
0.0495,0.9928666666666668,0.005121197776562311
0.05,0.9922666666666666,0.004734741574550592
0.0505,0.9922000000000001,0.005481686682845797
0.051,0.9927333333333336,0.005041604682814572
0.0515,0.9919999999999999,0.005249338582674554
0.052,0.9929333333333337,0.004378736499646151
0.0525,0.9927333333333334,0.005236198790895724
0.053,0.9912666666666667,0.0048253957811193555
0.0535,0.9919333333333336,0.004948175870403609
0.054,0.9922,0.005232802520850782
0.0545,0.9917999999999999,0.005526099689453479
0.055,0.9920000000000002,0.004807401700618655
0.0555,0.9917666666666668,0.005586789974772835
0.056,0.9922000000000001,0.005317058501757453
0.0565,0.9919333333333334,0.005357860269423492
0.057,0.9909333333333333,0.006019966777316968
0.0575,0.9923666666666666,0.004353670226882661
0.058,0.9925,0.005085382100797464
0.0585,0.9906666666666666,0.0059254629448770605
0.059,0.9918666666666668,0.004837814015073804
0.0595,0.9915,0.004997221450188315
0.06,0.9913,0.005052941937349197
0.0605,0.9909666666666668,0.005874521257089815
0.061,0.9910333333333335,0.005844180391162179
0.0615,0.9918333333333336,0.0054237133650910044
0.062,0.9915000000000002,0.005107184482014862
0.0625,0.9901666666666668,0.00645282022753532
0.063,0.9918333333333336,0.005742144392317414
0.0635,0.9907333333333334,0.005726740395334469
0.064,0.9908333333333331,0.005664215155988811
0.0645,0.9912666666666667,0.005072365216433944
0.065,0.9895333333333334,0.005963220606350224
0.0655,0.9898,0.006015166017843754
0.066,0.9898,0.006477653896280657
0.0665,0.9893333333333334,0.00609188896083236
0.067,0.9901666666666665,0.006504272100362626
0.0675,0.9889666666666664,0.0056704889070030365
0.068,0.9902,0.005996665740225984
0.0685,0.9890333333333331,0.0066381891774455765
0.069,0.9906000000000001,0.005172147630444359
0.0695,0.9898666666666667,0.0058674241935168375
0.07,0.9890666666666666,0.0056387547876774686
0.0705,0.9888333333333335,0.006487166818676194
0.071,0.9897666666666666,0.006240637431829829
0.0715,0.9884000000000002,0.006855330448312138
0.072,0.9886333333333333,0.006361254243901552
0.0725,0.9888666666666666,0.006450150730366265
0.073,0.9895333333333335,0.005773887579246572
0.0735,0.9897999999999998,0.00659663213735278
0.074,0.9887333333333334,0.006032872910608637
0.0745,0.9893333333333335,0.005656854249492386
0.075,0.9884,0.006173059749157352
0.0755,0.9892666666666666,0.006065934021694891
0.076,0.9889000000000001,0.0065329081494299975
0.0765,0.9885666666666667,0.006276145313805282
0.077,0.9878666666666667,0.006064834888290218
0.0775,0.9881333333333333,0.006079473661428272
0.078,0.9883333333333333,0.006227180564089803
0.0785,0.9880333333333331,0.006447997105044841
0.079,0.9879333333333332,0.006908609765277591
0.0795,0.9877666666666666,0.006733910866320966
0.08,0.9882666666666666,0.006420107302668531
0.0805,0.9885333333333333,0.006277295950044453
0.081,0.9880333333333333,0.006255575291068142
0.0815,0.9870000000000002,0.0074907350180814115
0.082,0.9878333333333333,0.005799904213768435
0.0825,0.988,0.006091888960832355
0.083,0.9870000000000003,0.006557438524301999
0.0835,0.9863666666666668,0.006945742100980515
0.084,0.9878666666666667,0.006101365967278694
0.0845,0.9881333333333334,0.00568272235230029
0.085,0.9861000000000001,0.00670082913609286
0.0855,0.9860333333333334,0.0064065071086617355
0.086,0.9873000000000002,0.006694857064277853
0.0865,0.9864333333333333,0.007059351559771221
0.087,0.9854666666666665,0.006245353828602862
0.0875,0.9877000000000001,0.006611353870426239
0.088,0.9867666666666668,0.007385496297172962
0.0885,0.9869666666666668,0.0074101282040191395
0.089,0.9870333333333333,0.006322710389276635
0.0895,0.9858000000000002,0.007740513907716695
0.09,0.9857666666666666,0.006461080061069938
0.0905,0.9867999999999999,0.0064793689679028335
0.091,0.9864333333333333,0.006587108622149774
0.0915,0.9868333333333332,0.006224949798994363
0.092,0.9867,0.006823081741005629
0.0925,0.9864999999999999,0.007518495712426642
0.093,0.9852999999999998,0.006800245093622241
0.0935,0.9849666666666665,0.007015775873779822
0.094,0.9849666666666667,0.006936137253543932
0.0945,0.9866666666666666,0.006960204339273697
0.095,0.9843333333333334,0.007156970184527956
0.0955,0.9842333333333333,0.007315964279118183
0.096,0.9844666666666665,0.007412002278586921
0.0965,0.9838666666666666,0.007727584069782455
0.097,0.9831666666666666,0.007232257984582371
0.0975,0.9854999999999999,0.0060438214548229055
0.098,0.9841,0.00752558598678165
0.0985,0.9850000000000003,0.0069999999999999975
0.099,0.9837999999999998,0.007774888352181583
0.0995,0.9852999999999998,0.007440056750082238
0.1,0.9838666666666667,0.0074045031343545654
0.1005,0.9847333333333332,0.0069949187907286554
0.101,0.9833,0.007446028023942242
0.1015,0.9832666666666668,0.007256874135757223
0.102,0.9846,0.0066127822351026225
0.1025,0.9831666666666666,0.007836878630339158
0.103,0.9836666666666667,0.006591239977761723
0.1035,0.9826999999999999,0.00726781336518151
0.104,0.9834666666666666,0.0074224883518489455
0.1045,0.9841333333333334,0.00713551368547181
0.105,0.9825333333333333,0.006685307272918225
0.1055,0.9832666666666668,0.007831276325662936
0.106,0.9844999999999999,0.006739188873051904
0.1065,0.9828,0.007597075460699036
0.107,0.9842333333333333,0.006989754406748968
0.1075,0.9821666666666666,0.007547994582816163
0.108,0.9835333333333334,0.008230296335963712
0.1085,0.9831000000000002,0.007382486783673307
0.109,0.983,0.007141428428542843
0.1095,0.9833999999999999,0.007985820767668987
0.11,0.9821666666666666,0.006934214687571564
0.1105,0.9839333333333334,0.006934294805129388
0.111,0.9819666666666668,0.007410128204019137
0.1115,0.9813000000000003,0.007998541533721416
0.112,0.9812666666666666,0.00881639886171722
0.1125,0.9805000000000003,0.007693792591722522
0.113,0.9814333333333333,0.007891697465620993
0.1135,0.9809333333333333,0.00763151361133556
0.114,0.9816666666666669,0.007824463062870327
0.1145,0.9821666666666665,0.007907450776184294
