1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832736
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0010349449797506717
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333333,0.0012378296418418078
0.003,0.9995,0.0012801909579780936
0.0035,0.9991666666666665,0.0020749832663314533
0.004,0.9992333333333334,0.0017546762917669148
0.0045,0.9990000000000001,0.0025166114784235835
0.005,0.9988333333333332,0.002763853991962835
0.0055,0.9988666666666667,0.002066666666666665
0.006,0.9991,0.0024429035547433656
0.0065,0.9987999999999999,0.002381409479932238
0.007,0.998,0.0034318767136623336
0.0075,0.9984666666666666,0.0029219476001081514
0.008,0.9982666666666666,0.003282275633357645
0.0085,0.9978,0.003471150945851952
0.009,0.9979666666666668,0.0032962942155632235
0.0095,0.9983000000000001,0.0032487604473775
0.01,0.9980000000000001,0.0029439202887759533
0.0105,0.9980000000000001,0.002981423969999725
0.011,0.9976999999999999,0.0034219877264537366
0.0115,0.9972666666666667,0.0035708697975578955
0.012,0.9975999999999999,0.0037735924528226415
0.0125,0.9971333333333334,0.0041101500378128986
0.013,0.9977666666666667,0.003560742743991611
0.0135,0.9969333333333334,0.005003998401278727
0.014,0.9973666666666666,0.0038091993909481927
0.0145,0.9963333333333334,0.00404145188432739
0.015,0.9969,0.004062155968338878
0.0155,0.9970666666666667,0.004577238371672502
0.016,0.9968333333333333,0.004119735698102762
0.0165,0.9971000000000001,0.004045711034883466
0.017,0.9954666666666665,0.010138156746777113
0.0175,0.9961999999999999,0.0051858782605585145
0.018,0.9956999999999999,0.005503433271856563
0.0185,0.9956333333333335,0.004846419067494871
0.019,0.9957666666666668,0.004940872617485931
0.0195,0.9961333333333334,0.004465173879904102
0.02,0.9957333333333332,0.004548015440216155
0.0205,0.9951333333333333,0.01060838242984188
0.021,0.9949666666666667,0.0057444659359151
0.0215,0.9952333333333334,0.005522781102950862
0.022,0.9940000000000002,0.0060000000000000045
0.0225,0.9949000000000001,0.004794788837894744
0.023,0.9956333333333334,0.0047771446608943285
0.0235,0.9954666666666668,0.00481940521918076
0.024,0.9924666666666668,0.011466085256577822
0.0245,0.9948999999999999,0.0057243146120542565
0.025,0.9949666666666669,0.00491019347887637
0.0255,0.9949000000000001,0.004817906414846838
0.026,0.9937000000000001,0.00539330861139782
0.0265,0.9945000000000002,0.005214829282387348
0.027,0.9925333333333335,0.006550996531487071
0.0275,0.9924333333333333,0.0116127803159565
0.028,0.9933333333333333,0.0061644140029689844
0.0285,0.9948333333333335,0.005403188359149113
0.029,0.9937333333333334,0.005836284967530483
0.0295,0.9936666666666667,0.005343739847293805
0.03,0.9930333333333333,0.00748472518607806
0.0305,0.992,0.00914087280053473
0.031,0.9925333333333335,0.00639652683536587
0.0315,0.9921666666666669,0.010774197572595994
0.032,0.9930666666666668,0.005900659096895691
0.0325,0.9919666666666668,0.006413440747541237
0.033,0.9918999999999998,0.006114736298484188
0.0335,0.9928000000000001,0.005994812572364361
0.034,0.9921666666666666,0.0060254091608417425
0.0345,0.9918,0.006640281118547115
0.035,0.9911333333333333,0.008044597911366087
0.0355,0.9930666666666669,0.006907001278895696
0.036,0.9915666666666667,0.011367155414712265
0.0365,0.9917333333333335,0.007031358332498785
0.037,0.9911333333333333,0.006851115075502514
0.0375,0.9916333333333334,0.007895075821182606
0.038,0.9913000000000001,0.0085880407803203
0.0385,0.9914666666666666,0.0069172891286174345
0.039,0.9899999999999999,0.007888106377466158
0.0395,0.9905333333333333,0.006810449487531807
0.04,0.9907666666666668,0.01175542427988034
0.0405,0.9910333333333337,0.006971290331702516
0.041,0.9898333333333333,0.007851043808875921
0.0415,0.9905333333333333,0.00743445432504035
0.042,0.9903333333333332,0.007125852775477317
0.0425,0.9884999999999999,0.012844151284620643
0.043,0.9895,0.007577378614446204
0.0435,0.99,0.00694422221866656
0.044,0.9883666666666667,0.01034402672506645
0.0445,0.9901666666666666,0.0067884706181387715
0.045,0.9887666666666667,0.007812454444311628
0.0455,0.9892000000000002,0.007875701026998595
0.046,0.9889000000000001,0.007718016440626299
0.0465,0.9874,0.011875090642928913
0.047,0.9887,0.006942541961622478
0.0475,0.9867333333333331,0.012391574198265169
0.048,0.9869666666666668,0.008577684225166292
0.0485,0.9882333333333334,0.008504312631443729
0.049,0.9889,0.009068320927517092
0.0495,0.9867,0.010093947581485534
0.05,0.9901333333333332,0.0077016592728811105
0.0505,0.9864666666666669,0.0114389199179332
0.051,0.9879000000000001,0.008865100112237878
0.0515,0.9873000000000001,0.008764765319796705
0.052,0.9841666666666667,0.010586941642104825
0.0525,0.9856333333333334,0.01110250222047064
0.053,0.9853333333333333,0.008353309390761107
0.0535,0.9870666666666668,0.008644587259602913
0.054,0.9870333333333333,0.009090837878508963
0.0545,0.9849333333333332,0.015213152204589287
0.055,0.9846333333333334,0.013791261323348524
0.0555,0.9854,0.010643516545035503
0.056,0.9844999999999999,0.016161511205467275
0.0565,0.9855333333333334,0.008821942340928481
0.057,0.9861666666666666,0.00921803787268322
0.0575,0.9845666666666666,0.009564459675741686
0.058,0.9843333333333334,0.011180339887498947
0.0585,0.9861,0.009274277450142523
0.059,0.9840333333333333,0.012998247745155673
0.0595,0.9830333333333333,0.009730764501198133
0.06,0.9839333333333332,0.009892533660403803
0.0605,0.9826333333333334,0.01028801892170369
0.061,0.9842333333333335,0.008391199093229891
0.0615,0.9813333333333334,0.015173075568988054
0.062,0.9833333333333334,0.010530379332620875
0.0625,0.9831666666666666,0.009630680142129101
0.063,0.9816999999999999,0.012423052049404859
0.0635,0.9842333333333333,0.015332282572692457
0.064,0.9814333333333333,0.010564668580803759
0.0645,0.9825,0.010565930573730304
0.065,0.9809666666666667,0.0136161260602599
0.0655,0.9783333333333336,0.01251221625274897
0.066,0.9788666666666667,0.015869047440431532
0.0665,0.9826333333333334,0.010146646955740819
0.067,0.9826999999999999,0.010516600633707109
0.0675,0.9818666666666667,0.01457028940458402
0.068,0.9791000000000001,0.017856558085663277
0.0685,0.9776,0.01907342537552066
0.069,0.9797999999999999,0.01689720555463404
0.0695,0.9788333333333331,0.015933019522711662
0.07,0.9778333333333334,0.01760918321028358
0.0705,0.9787333333333332,0.014412802950463483
0.071,0.9788000000000001,0.0115134703716994
0.0715,0.9795,0.010815369721938412
0.072,0.9813333333333332,0.00988826464946088
0.0725,0.9779333333333335,0.01652459446468271
0.073,0.9774333333333334,0.018305160171079873
0.0735,0.9772666666666666,0.010544930324831715
0.074,0.9791,0.01152634663137746
0.0745,0.9780666666666668,0.019015666056059026
0.075,0.9774666666666667,0.015471263684650965
0.0755,0.9764333333333335,0.01545067420319687
0.076,0.9791666666666665,0.012049665739946664
0.0765,0.9750333333333332,0.019093308891976902
0.077,0.9765666666666667,0.017226949172090156
0.0775,0.9766333333333331,0.01977369183761314
0.078,0.9757333333333332,0.017146946602173165
0.0785,0.9768000000000001,0.014219860915087893
0.079,0.9759,0.012145918381634764
0.0795,0.9736000000000001,0.01857525235360209
0.08,0.9765999999999998,0.013072277706828459
0.0805,0.9760333333333334,0.01722204659408657
0.081,0.9728333333333332,0.018680798222298272
0.0815,0.9734000000000002,0.01781372754054829
0.082,0.9726,0.016935039284145623
0.0825,0.9744333333333333,0.017120844994723054
0.083,0.9718999999999999,0.015855283031217072
0.0835,0.9729666666666666,0.017625076831983832
0.084,0.9738999999999999,0.013106868428423315
0.0845,0.9719,0.01676805825901669
0.085,0.9722,0.012094259427972888
0.0855,0.9731666666666667,0.014199960876315422
0.086,0.9701666666666668,0.021283144086864186
0.0865,0.9694333333333333,0.020784903709717348
0.087,0.9733999999999999,0.0162
0.0875,0.9715666666666667,0.019098894674241692
0.088,0.9683333333333333,0.01865773595887537
0.0885,0.9694666666666666,0.017131647128438444
0.089,0.9708333333333334,0.017847346519238593
0.0895,0.9719333333333334,0.015543344413463769
0.09,0.9709333333333333,0.015048661808354328
0.0905,0.9652333333333333,0.023003647053842953
0.091,0.9666333333333332,0.021957003438538694
0.0915,0.9673333333333332,0.02097617696340303
0.092,0.9687666666666668,0.018261404351497416
0.0925,0.9655999999999999,0.019464383427743665
0.093,0.9687333333333333,0.02010406260767543
0.0935,0.9671666666666665,0.02010735078411761
0.094,0.9655666666666666,0.020629294165767715
0.0945,0.9650666666666665,0.021184270894541862
0.095,0.9692000000000001,0.018679281451799888
0.0955,0.9648000000000002,0.023349137504889178
0.096,0.9621999999999999,0.022955125305207505
0.0965,0.9663666666666667,0.014150736141039922
0.097,0.9644666666666667,0.023768419757690618
0.0975,0.9636666666666668,0.02434246404034636
0.098,0.965966666666667,0.02322017800678252
0.0985,0.9647999999999999,0.017011891265948195
0.099,0.9614666666666666,0.021083537548418088
0.0995,0.9669999999999997,0.01530795000427338
0.1,0.9647333333333333,0.0168006613626435
0.1005,0.9606999999999999,0.025439667188598723
0.101,0.9661666666666666,0.021727478761543715
0.1015,0.9646333333333333,0.019401574964706115
0.102,0.9579666666666669,0.02828385876549851
0.1025,0.9608000000000001,0.023104208370867078
0.103,0.9622000000000002,0.01746882938264611
0.1035,0.9612666666666666,0.02410984123640064
0.104,0.9603666666666666,0.025629388513102595
0.1045,0.9589333333333333,0.023550796164885802
0.105,0.9555999999999999,0.026985098768682613
0.1055,0.9623666666666668,0.017031311034549152
0.106,0.9592666666666666,0.019325170690636145
0.1065,0.9549333333333334,0.026027677575995906
0.107,0.9564666666666665,0.020842371372865525
0.1075,0.9577,0.020048247360361007
0.108,0.9578666666666666,0.02228861194023132
0.1085,0.9565333333333335,0.021714920625638442
0.109,0.9596000000000001,0.015342605891945334
0.1095,0.9502333333333333,0.03779257716654011
0.11,0.9547,0.02439533197606096
0.1105,0.951,0.03242941051987635
0.111,0.9582333333333333,0.024569425444374297
0.1115,0.9504666666666666,0.027956394617332184
0.112,0.9513000000000003,0.024765096406030813
0.1125,0.9535333333333336,0.021544888540491972
0.113,0.9505,0.02615923461333599
0.1135,0.9558333333333334,0.02525151260595865
0.114,0.9494000000000001,0.03158895728292122
0.1145,0.9530333333333334,0.02266713234815752
0.115,0.9474666666666667,0.030092893217871595
0.1155,0.9495000000000001,0.02670153969759464
0.116,0.9519999999999997,0.020390629656236166
0.1165,0.9433999999999998,0.032676801149031307
