1-p,mean,std
0.0005,0.9995333333333334,0.0017009801096230714
0.001,0.9994666666666666,0.0012220201853215449
0.0015,0.9993666666666666,0.001541644143979621
0.002,0.9993333333333332,0.0018257418583505498
0.0025,0.9985333333333335,0.003138293945583953
0.003,0.9988000000000001,0.002472964932132186
0.0035,0.9986333333333333,0.0024986663109213547
0.004,0.9983333333333334,0.003073181485764296
0.0045,0.9967666666666666,0.011049937154170204
0.005,0.9980666666666668,0.003025080347876916
0.0055,0.9974000000000001,0.007868078969269863
0.006,0.9974666666666667,0.007959899496852963
0.0065,0.9981333333333333,0.002955973236986049
0.007,0.9970666666666668,0.003979949748426491
0.0075,0.9976333333333335,0.003065760735753676
0.008,0.9945333333333334,0.013144665162042823
0.0085,0.9963666666666668,0.008152641017213722
0.009,0.9943666666666666,0.013238789807061504
0.0095,0.9964000000000002,0.003906689419728972
0.01,0.9954000000000001,0.004516143881183992
0.0105,0.9961000000000003,0.003831303810570097
0.011,0.9954000000000002,0.005072365216433944
0.0115,0.9958000000000002,0.003730355955610083
0.012,0.9946666666666668,0.00849836585598798
0.0125,0.9947333333333332,0.00958215934838165
0.013,0.9942333333333333,0.009053605788732901
0.0135,0.9932333333333335,0.009757675041843846
0.014,0.9939333333333333,0.011079310046709189
0.0145,0.9930333333333334,0.011116504246689548
0.015,0.9924333333333337,0.011980122425640456
0.0155,0.9919333333333334,0.012057086436338313
0.016,0.9944000000000002,0.005751907896032808
0.0165,0.9903666666666667,0.014605136082899059
0.017,0.9901666666666668,0.014729976993268605
0.0175,0.9922666666666667,0.008880440429518249
0.018,0.990366666666667,0.014764032872716956
0.0185,0.9913333333333334,0.00970681318570736
0.019,0.9930333333333334,0.005983217269069288
0.0195,0.9911666666666668,0.012652404251103163
0.02,0.9922333333333333,0.006977025791043704
0.0205,0.9884333333333335,0.015552456040410114
0.021,0.9893,0.012286351958349742
0.0215,0.9921000000000001,0.007343250869562706
0.022,0.9864,0.01761741562583267
0.0225,0.9904000000000001,0.012739091193819304
0.023,0.9878333333333331,0.014215601757693314
0.0235,0.9895666666666668,0.01289836337593952
0.024,0.9873666666666666,0.016043655720841456
0.0245,0.9850666666666668,0.01981850986662048
0.025,0.9878333333333335,0.015328803678768356
0.0255,0.9878999999999999,0.01436550652701734
0.026,0.9863999999999998,0.017636326148038877
0.0265,0.9879666666666667,0.011980493404790233
0.027,0.9867666666666669,0.014402584644585307
0.0275,0.9878666666666668,0.012741184316137086
0.028,0.9870333333333334,0.011214028912235087
0.0285,0.9876,0.009989772547738788
0.029,0.9880333333333334,0.012728751357109274
0.0295,0.9881666666666667,0.010125600119389358
0.03,0.9849333333333334,0.0159546579753723
0.0305,0.9839666666666668,0.019343072259712116
0.031,0.9848333333333334,0.017520622769246028
0.0315,0.9872999999999998,0.01086988704837564
0.032,0.9859333333333333,0.013279725566106819
0.0325,0.9856333333333334,0.01298456348472635
0.033,0.9839333333333334,0.018235374657211978
0.0335,0.9837,0.014779076801719084
0.034,0.9818000000000001,0.020157270538333195
0.0345,0.9828,0.018960309420822576
0.035,0.9839333333333333,0.011569884278687586
0.0355,0.9822666666666666,0.015584037417249171
0.036,0.9825333333333333,0.017153684411486902
0.0365,0.9829666666666667,0.012779280104919839
0.037,0.9844333333333333,0.017782981877189328
0.0375,0.9824999999999998,0.014820218921759856
0.038,0.9808000000000002,0.019675817080308956
0.0385,0.9805999999999999,0.016615789010590035
0.039,0.9817333333333333,0.017641365530416793
0.0395,0.9819000000000001,0.014516312663115705
0.04,0.9804333333333333,0.02069167841320649
0.0405,0.9798333333333333,0.01923177347805217
0.041,0.9816666666666667,0.012023125864580953
0.0415,0.9769333333333335,0.020125605580950844
0.042,0.9792333333333333,0.020247661044618892
0.0425,0.9806666666666668,0.015136416719656971
0.043,0.9786666666666668,0.020645150089602694
0.0435,0.9787666666666667,0.01852718723030204
0.044,0.9806333333333331,0.01617745344607735
0.0445,0.9741333333333333,0.021287033090071
0.045,0.9768666666666667,0.017498063384906972
0.0455,0.9782000000000002,0.01932425074011064
0.046,0.9781,0.01900441469179668
0.0465,0.9780666666666665,0.014788734451151208
0.047,0.9762000000000001,0.022186181885729378
0.0475,0.9744666666666667,0.022391565872493652
0.048,0.9748333333333333,0.020733092174374544
0.0485,0.9725666666666666,0.0230933131254723
0.049,0.9733666666666667,0.023774379300228028
0.0495,0.9711,0.021995226754912077
0.05,0.9806999999999999,0.013978515260530665
0.0505,0.9752000000000001,0.02091421632393727
0.051,0.9757333333333336,0.01554977670436317
0.0515,0.9726,0.021702943988725996
0.052,0.9701,0.02420493521761396
0.0525,0.9702333333333334,0.023936281155508585
0.053,0.9712333333333334,0.021846204857289664
0.0535,0.9747999999999998,0.019659998869673304
0.054,0.9743999999999999,0.023232544223806204
0.0545,0.9675666666666668,0.028420864792535
0.055,0.9720333333333335,0.022788374228979124
0.0555,0.9734333333333334,0.016947336729475293
0.056,0.9679000000000001,0.025938624138959688
0.0565,0.9688000000000001,0.026946531419749654
0.057,0.9704666666666667,0.024895425728880843
0.0575,0.9690333333333334,0.02381080520361385
0.058,0.9693666666666667,0.022889565793658525
0.0585,0.9734,0.01625477707561004
0.059,0.9735333333333334,0.020724757068674063
0.0595,0.9699666666666669,0.021330702962839475
0.06,0.9659333333333331,0.02664407376259619
0.0605,0.9699,0.019203327257998233
0.061,0.9683000000000002,0.023392757663668284
0.0615,0.9693999999999998,0.019495754523599345
0.062,0.9668666666666665,0.023001545841771394
0.0625,0.9701666666666666,0.01755230279289112
0.063,0.9673999999999999,0.0233456158149186
0.0635,0.9699333333333332,0.020325025625240092
0.064,0.9656333333333333,0.024095619703358724
0.0645,0.9621999999999999,0.024672161550126803
0.065,0.9661,0.018445445086645227
0.0655,0.9655333333333331,0.02609904212801688
0.066,0.9649000000000001,0.02168693923386454
0.0665,0.9671666666666667,0.023834498806002472
0.067,0.9681000000000001,0.019460815330641555
0.0675,0.9627666666666669,0.025219282745990668
0.068,0.9653333333333335,0.02578974817851293
0.0685,0.9594000000000001,0.029087530738177908
0.069,0.9663,0.02272978955761213
0.0695,0.9613666666666666,0.025880473119494724
0.07,0.9661666666666665,0.020256000482710194
0.0705,0.9653666666666667,0.020121271221161835
0.071,0.9639,0.022568685286377576
0.0715,0.9649000000000001,0.02070134187813813
0.072,0.9597333333333333,0.02744157429886267
0.0725,0.9559000000000001,0.02772826476119028
0.073,0.9628333333333334,0.0223972964638344
0.0735,0.9584666666666667,0.02381138849841022
0.074,0.9628333333333334,0.02298973200752409
0.0745,0.9549,0.02949370931044261
0.075,0.9642666666666667,0.020210448342929507
0.0755,0.9563333333333334,0.03262412195497885
0.076,0.9575666666666666,0.02995127524645468
0.0765,0.9602666666666666,0.0222045040476026
0.077,0.9599666666666667,0.02487522194205846
0.0775,0.9599999999999999,0.022992752481307388
0.078,0.9561666666666665,0.028167652842696476
0.0785,0.9584666666666668,0.028309480155359026
0.079,0.9571999999999999,0.02575405038263129
0.0795,0.9540999999999998,0.028459932849143867
0.08,0.9594333333333335,0.02642412618128449
0.0805,0.9596000000000001,0.020337595181775494
0.081,0.9551333333333335,0.02809673765166815
0.0815,0.9529999999999998,0.027706798203088478
0.082,0.9536333333333334,0.023833193472783107
0.0825,0.9544666666666666,0.02477104043927999
0.083,0.9537000000000002,0.027640127833761314
0.0835,0.9571666666666667,0.025457480891347705
0.084,0.9552,0.025509562477192306
0.0845,0.9524333333333332,0.02813797355097832
0.085,0.9537,0.024930547972762698
0.0855,0.9553999999999999,0.023938718057202272
0.086,0.9575,0.02184986651370362
0.0865,0.9508333333333334,0.034069781331848896
0.087,0.9501666666666666,0.02686333726268739
0.0875,0.9503,0.027924879388976576
0.088,0.9495,0.030211752680041587
0.0885,0.9542,0.025998376017658406
0.089,0.9510000000000001,0.02888482877451991
0.0895,0.9551333333333331,0.03192498151047929
0.09,0.9511333333333334,0.02565679463828463
0.0905,0.9456333333333334,0.02967863054642365
0.091,0.9511999999999997,0.030263729666604768
0.0915,0.9471,0.025204298575176955
0.092,0.9455333333333334,0.027589128293586947
0.0925,0.9513666666666666,0.02821384608859826
0.093,0.9423999999999998,0.03423474518347957
0.0935,0.9447666666666668,0.03408895226707132
0.094,0.9483,0.026693715448480464
0.0945,0.9535333333333336,0.026033397353741175
0.095,0.9468666666666665,0.03142829581408731
0.0955,0.9516333333333332,0.028950129533388966
0.096,0.9470000000000001,0.02871120571019847
0.0965,0.9488000000000001,0.027196895247640143
0.097,0.9427000000000001,0.03458225299517401
0.0975,0.9466666666666665,0.02820953345551425
0.098,0.9481333333333333,0.027484621962916723
0.0985,0.9450666666666666,0.028919351460378374
0.099,0.9501000000000001,0.02752556387554425
0.0995,0.9438333333333331,0.027914054604167488
0.1,0.9432666666666666,0.027696690536355904
0.1005,0.9455,0.027472713735632308
0.101,0.9413666666666667,0.031123749417089484
0.1015,0.9448666666666666,0.02815994002518866
0.102,0.9373666666666668,0.033922444225353544
0.1025,0.9425999999999999,0.028567969631895247
0.103,0.9442,0.02938109747590939
0.1035,0.9401333333333335,0.026820058828338832
0.104,0.9440666666666668,0.027457360883134174
0.1045,0.9397333333333333,0.03153016192649684
0.105,0.9446666666666667,0.03176301133219092
0.1055,0.9407333333333332,0.02542343625694826
0.106,0.9412333333333333,0.03277076949559368
0.1065,0.9440666666666665,0.02576207376055827
0.107,0.9396333333333332,0.034006192246576375
0.1075,0.9357333333333335,0.03560299612860318
0.108,0.9413666666666667,0.02934126786626645
0.1085,0.9426666666666667,0.028724747363747367
0.109,0.9398000000000001,0.031226128660324048
0.1095,0.9334333333333332,0.033181169358538286
0.11,0.9416666666666668,0.03010167953970527
0.1105,0.9335666666666664,0.03120275984944636
0.111,0.9363333333333332,0.029730268900379775
0.1115,0.9361999999999999,0.030619601565010614
0.112,0.9392666666666668,0.0319985416334349
0.1125,0.9379000000000001,0.029876244743943313
0.113,0.9352666666666667,0.03266727890582733
0.1135,0.9362333333333335,0.031984909636333894
0.114,0.9322333333333335,0.034666842948269744
0.1145,0.9362333333333334,0.03337881896585851
0.115,0.9318000000000001,0.03670125641203884
0.1155,0.9331,0.03179886441019204
0.116,0.9335000000000001,0.029516003192242075
0.1165,0.9340999999999999,0.03332618256633131
0.117,0.9297333333333333,0.029633614546847157
0.1175,0.9308333333333334,0.029815637209729764
0.118,0.9287333333333333,0.036532420913180354
0.1185,0.9352000000000001,0.031521844277685694
0.119,0.9300999999999998,0.03799255775075488
0.1195,0.9338333333333334,0.029003352296664685
0.12,0.9364999999999999,0.026446486849233238
0.1205,0.9269,0.03774256365313718
0.121,0.9316,0.032915649773322106
0.1215,0.9251999999999998,0.035478694702282626
0.122,0.9205333333333334,0.035392152300254984
0.1225,0.9271333333333334,0.032554296524763396
0.123,0.9254666666666667,0.035992344865108314
0.1235,0.9301,0.03466812496932721
0.124,0.9198333333333334,0.040632157489139335
0.1245,0.9226000000000001,0.03424934711462071
0.125,0.9294666666666666,0.030323148473292365
0.1255,0.9246666666666666,0.03558713875045934
0.126,0.9227333333333334,0.03936264444594363
0.1265,0.9257666666666668,0.03561165539538986
0.127,0.9220666666666668,0.03973461966597894
0.1275,0.9201333333333334,0.03381952099010275
0.128,0.9182000000000001,0.03659210600966036
0.1285,0.9202999999999997,0.030543575429212603
0.129,0.9162999999999998,0.039516227327798165
0.1295,0.9213666666666666,0.03949147587349283
0.13,0.9211000000000001,0.03507469806633329
0.1305,0.9214666666666667,0.03158874623800205
0.131,0.9175,0.03751851394830142
0.1315,0.9203,0.03429316420383385
0.132,0.9250333333333333,0.032552504597274164
0.1325,0.9199666666666667,0.033067254699072506
0.133,0.9153666666666667,0.03611061709063785
0.1335,0.9146666666666667,0.0349348600175304
0.134,0.9128333333333336,0.04108358688224667
0.1345,0.9169666666666667,0.04111256904321759
0.135,0.9136666666666668,0.03363695058182956
0.1355,0.9218,0.03389008376764179
0.136,0.9123333333333332,0.04097017885676796
0.1365,0.924,0.03349295116554792
0.137,0.9124666666666666,0.037646366210949085
0.1375,0.9136666666666667,0.043684474740270526
0.138,0.9150000000000001,0.03730802713745245
0.1385,0.9054000000000001,0.041491043210151596
