1-p,mean,std
0.0005,0.9991666666666665,0.001964971020425267
0.001,0.9987666666666667,0.0032881943711134515
0.0015,0.9979333333333333,0.0030470386352070516
0.002,0.9976333333333334,0.0038957241517677643
0.0025,0.9960000000000001,0.00539547135207955
0.003,0.9960333333333334,0.0052003205029433845
0.0035,0.9954333333333335,0.004463556130859497
0.004,0.9907666666666668,0.03005496816020791
0.0045,0.9910666666666667,0.030018068632815868
0.005,0.9940000000000002,0.0057735026918962614
0.0055,0.9933000000000001,0.005487257967327588
0.006,0.9914333333333335,0.007457360271719632
0.0065,0.9890666666666668,0.029623864253897285
0.007,0.9807000000000001,0.06788600739474963
0.0075,0.9839333333333333,0.04133704284429537
0.008,0.9900666666666668,0.006879599471545481
0.0085,0.9897333333333335,0.0073284832446193545
0.009,0.9846666666666668,0.030684777260973482
0.0095,0.9788666666666666,0.0508007436515998
0.01,0.9777,0.04940691584518642
0.0105,0.9835666666666667,0.029986126421693376
0.011,0.9804999999999999,0.0421857664252872
0.0115,0.9748333333333334,0.055837810765744664
0.012,0.9709666666666668,0.06350729616876054
0.0125,0.9776000000000002,0.04286174155221517
0.013,0.9782666666666668,0.04098368238972948
0.0135,0.9728666666666667,0.04924094953502736
0.014,0.9797666666666666,0.032294667602493686
0.0145,0.9788,0.032095413310246616
0.015,0.9672666666666667,0.05692954710282994
0.0155,0.9715333333333334,0.049347790674400455
0.016,0.9717666666666667,0.043054113237490636
0.0165,0.9634,0.06347874534921992
0.017,0.9787333333333333,0.01020653385500353
0.0175,0.9604333333333334,0.06973864702508135
0.018,0.9743666666666667,0.032399228385873634
0.0185,0.9620999999999998,0.06311304672305613
0.019,0.9699333333333332,0.042752465815825556
0.0195,0.9653000000000002,0.04996019526694337
0.02,0.9461999999999999,0.1155691423636373
0.0205,0.9569,0.06899155342825995
0.021,0.9645666666666667,0.051401804983439596
0.0215,0.9618333333333333,0.05750821197398199
0.022,0.9662333333333335,0.043837211488769574
0.0225,0.9592000000000002,0.05902187918240338
0.023,0.9486333333333333,0.07482140959199671
0.0235,0.9618999999999999,0.051088713691642966
0.024,0.9433999999999999,0.08403700243212973
0.0245,0.9478666666666667,0.0731703036301841
0.025,0.9564333333333331,0.05572004426894628
0.0255,0.9476333333333332,0.07557673804374818
0.026,0.9533333333333333,0.06494270979529232
0.0265,0.9567,0.04893418482456252
0.027,0.9479000000000001,0.06856895150949233
0.0275,0.9485000000000001,0.06371878320662859
0.028,0.9582999999999999,0.04087785328131712
0.0285,0.9489333333333333,0.06387814788938216
0.029,0.946,0.06825930949938867
0.0295,0.9396666666666665,0.0795759595187726
0.03,0.9472666666666666,0.07029837994023917
0.0305,0.9316666666666668,0.0862960022249003
0.031,0.9383333333333335,0.07717008631731742
0.0315,0.9493333333333334,0.057711928287544394
0.032,0.9396999999999999,0.07263928383151608
0.0325,0.9355,0.07862622548064566
0.033,0.9292333333333335,0.08526019652282717
0.0335,0.9388000000000001,0.07330229646243469
0.034,0.9327333333333334,0.07194500986478801
0.0345,0.9250333333333333,0.08818855430899812
0.035,0.9407666666666666,0.06715132992808938
0.0355,0.9404666666666667,0.057717742313588276
0.036,0.9368333333333334,0.07041839248378225
0.0365,0.9492333333333334,0.03433448218142611
0.037,0.9319000000000002,0.0812516734870393
0.0375,0.9367000000000002,0.070738163517141
0.038,0.9218999999999998,0.09151958503208175
0.0385,0.9332666666666666,0.06637432569232708
0.039,0.9196333333333335,0.09410619887481732
0.0395,0.9387333333333335,0.05701613806634047
0.04,0.9288000000000001,0.0685233455757152
0.0405,0.9181999999999999,0.09341356075716914
0.041,0.9234000000000002,0.09633042671508889
0.0415,0.9306333333333333,0.06738066818045398
0.042,0.9279333333333334,0.08050228430161331
0.0425,0.9208666666666667,0.07972120866564375
0.043,0.9160666666666667,0.08475897854767037
0.0435,0.9135666666666666,0.08649502875888301
0.044,0.9264333333333333,0.07134619043010557
