1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9994333333333334,0.0014185281887302093
0.0015,0.9997333333333335,0.0009043106644166933
0.002,0.9994999999999998,0.001190238071423796
0.0025,0.9995,0.0011902380714237963
0.003,0.9994333333333333,0.001567375726067828
0.0035,0.9990666666666667,0.0017048949136725835
0.004,0.9989333333333333,0.0018184242262647757
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9980666666666668,0.007719815772125364
0.0055,0.9987999999999999,0.0019731531449264975
0.006,0.9978333333333333,0.007963458210266859
0.0065,0.9987666666666667,0.002142428528562859
0.007,0.9976333333333333,0.00815536633144091
0.0075,0.9975333333333335,0.007769169839822013
0.008,0.9979666666666668,0.003087429711300691
0.0085,0.9976333333333334,0.003207456590162649
0.009,0.9959666666666664,0.01106842355532169
0.0095,0.9978333333333335,0.003104656001699527
0.01,0.9972666666666667,0.007949563230489811
0.0105,0.9967,0.008020737012408663
0.011,0.9963666666666667,0.011275292555948255
0.0115,0.9976666666666668,0.002728450923957488
0.012,0.9961333333333334,0.008023853327561658
0.0125,0.9962666666666667,0.00804542658215765
0.013,0.9961666666666668,0.008074307675859553
0.0135,0.9966000000000002,0.003161574853701178
0.014,0.9947,0.013655239124803181
0.0145,0.9949333333333332,0.01116024691084884
0.015,0.9955000000000002,0.008210765291169072
0.0155,0.9958333333333332,0.008542378019159667
0.016,0.9955666666666667,0.008705745229444747
0.0165,0.9936333333333335,0.013695863122368984
0.017,0.9935000000000003,0.013665650368716448
0.0175,0.9951333333333335,0.008318920870187705
0.018,0.992766666666667,0.01536992011834949
0.0185,0.9915333333333335,0.018453665700282357
0.019,0.9941000000000001,0.008203725440987845
0.0195,0.9941666666666668,0.011994211566881383
0.02,0.9933,0.013379046636023392
0.0205,0.9936333333333333,0.011146449359923247
0.021,0.9930333333333334,0.013458537150159457
0.0215,0.9948666666666668,0.009242654741288716
0.022,0.9907,0.015342714521520917
0.0225,0.9936,0.01101191274130985
0.023,0.9924,0.014134905572926746
0.0235,0.9943,0.00450419557499204
0.024,0.9916666666666667,0.013609637108395741
0.0245,0.9924333333333333,0.013887284351761026
0.025,0.9916666666666667,0.01132843031197762
0.0255,0.9921333333333334,0.013560727610763863
0.026,0.9921666666666669,0.011957099239456967
0.0265,0.9927000000000002,0.008890631773576801
0.027,0.9932666666666669,0.008919142958329076
0.0275,0.9907666666666668,0.014172391000345237
0.028,0.9909000000000002,0.01649144559393681
0.0285,0.9911,0.014399498448055595
0.029,0.9900333333333334,0.015863970359136313
0.0295,0.9918666666666668,0.009756137669294257
0.03,0.9911333333333334,0.011721016262347825
0.0305,0.9897333333333336,0.01762372138782146
0.031,0.9894333333333334,0.016826269144802522
0.0315,0.9878666666666668,0.018132352914672224
0.032,0.9903666666666666,0.01252459801971926
0.0325,0.9901000000000001,0.011798822916809209
0.033,0.9904333333333334,0.009506196809333263
0.0335,0.9906,0.012493376022694763
0.034,0.9897666666666667,0.013769975389310692
0.0345,0.9901333333333333,0.013678206510114308
0.035,0.9878666666666668,0.01988589673333564
0.0355,0.9869000000000001,0.020051350744193442
0.036,0.9892000000000002,0.015232421562793842
0.0365,0.9869666666666668,0.0196756759025509
0.037,0.9897000000000001,0.011710346801962023
0.0375,0.9893666666666667,0.014800112612184183
0.038,0.9885333333333333,0.015743217234380304
0.0385,0.9885666666666667,0.012554370642219478
0.039,0.9875666666666667,0.017650023607160798
0.0395,0.9878666666666668,0.014828800805639461
0.04,0.9855666666666667,0.018791576126906795
0.0405,0.9881666666666667,0.016346083458873093
0.041,0.9841,0.02199421641149226
0.0415,0.9846333333333334,0.020115748391082374
0.042,0.9866333333333334,0.013585081687072939
0.0425,0.9858333333333336,0.016615755575156165
0.043,0.9867333333333334,0.017776263824424845
0.0435,0.9836666666666667,0.02027861489900684
0.044,0.9867,0.015793775145079576
0.0445,0.9843000000000002,0.020266529604799695
0.045,0.9858999999999998,0.017561669118344708
0.0455,0.9864666666666667,0.01632190076077062
0.046,0.9884999999999999,0.012123210062612225
0.0465,0.9819000000000001,0.021077924207304873
0.047,0.9871666666666666,0.014223415748530855
0.0475,0.9812666666666666,0.02135301175738708
0.048,0.9824666666666667,0.02052976159411286
0.0485,0.9845666666666666,0.01743976936646685
0.049,0.9833999999999999,0.01874376933513878
0.0495,0.9849333333333332,0.01580070321923117
0.05,0.9839666666666667,0.01791768214176525
0.0505,0.9840333333333333,0.02000719315090895
0.051,0.9853666666666666,0.016206274505059248
0.0515,0.9845333333333334,0.01812009320554886
0.052,0.9827666666666666,0.021082140941248512
0.0525,0.9817999999999999,0.020920059485787526
0.053,0.9833333333333333,0.019020456823582804
0.0535,0.9840666666666668,0.018800591007258848
0.054,0.9826,0.016183530723135376
0.0545,0.9807000000000001,0.02108340579697692
0.055,0.9822,0.020587050946327082
0.0555,0.9766333333333335,0.024310468709773752
0.056,0.9801666666666666,0.02171724864914727
0.0565,0.9837,0.01786924732606273
0.057,0.9825,0.018519509232758358
0.0575,0.9812666666666666,0.019199421287574726
0.058,0.9819333333333333,0.01961394062055523
0.0585,0.9828,0.017755875396924563
0.059,0.9762333333333332,0.024674120495414266
0.0595,0.9833333333333333,0.013457752825457558
0.06,0.9798333333333332,0.020722371164195154
0.0605,0.9776333333333334,0.02352443174422899
0.061,0.9823999999999999,0.015159009055857034
0.0615,0.9803000000000001,0.018821353121742688
0.062,0.9776666666666667,0.02280107209955024
0.0625,0.9783000000000002,0.02438348712642317
0.063,0.9785333333333335,0.01920833152566875
0.0635,0.9804999999999999,0.016775478135262385
0.064,0.9761333333333333,0.02247329279141997
0.0645,0.9802666666666667,0.01832836296260222
0.065,0.9797999999999999,0.019315048824973532
0.0655,0.9765333333333334,0.02311767000946822
0.066,0.9828333333333334,0.013067134345371977
0.0665,0.9819999999999999,0.013880441875771341
0.067,0.9756999999999999,0.024976855953729112
0.0675,0.9797666666666668,0.015565310433424993
0.068,0.9805666666666667,0.014545369633590538
0.0685,0.9760000000000001,0.02306030740857063
0.069,0.9782333333333333,0.021681815217160918
0.0695,0.98,0.018944362984510427
0.07,0.9739666666666666,0.02370042193717234
0.0705,0.9797999999999999,0.017529784178173254
0.071,0.9770666666666667,0.02009024085912804
0.0715,0.9776,0.020352886773133683
0.072,0.9741666666666666,0.02251110836898085
0.0725,0.9777000000000001,0.019735444706866317
0.073,0.9772,0.01860537556729236
