1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199257
0.001,0.9997,0.001163806016673073
0.0015,0.9998,0.0009213516640723486
0.002,0.9996666666666667,0.00152752523165194
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9996,0.001181336343111284
0.0035,0.9992666666666666,0.001737175229439386
0.004,0.9993,0.002175367146534632
0.0045,0.9994,0.0018487232831816021
0.005,0.9990666666666667,0.002542090128658356
0.0055,0.9983333333333333,0.0036666666666666714
0.006,0.9984999999999999,0.0029580398915498105
0.0065,0.9984333333333333,0.0034141860913937706
0.007,0.9981,0.0036287432780203344
0.0075,0.9984333333333333,0.0026438608132804626
0.008,0.9981333333333333,0.004008879034232777
0.0085,0.9977333333333334,0.0033293309304490105
0.009,0.9978,0.0035969122560576593
0.0095,0.9978,0.00416919923033456
0.01,0.9971999999999999,0.0041020320167773775
0.0105,0.9974666666666667,0.0039754804042334895
0.011,0.9975333333333333,0.0039049825721619953
0.0115,0.9968333333333335,0.003926406329796588
0.012,0.9972000000000001,0.00423530137980496
0.0125,0.9969333333333334,0.0038781438859330658
0.013,0.9973333333333335,0.0036514837167011087
0.0135,0.9964,0.00493693562175297
0.014,0.9970666666666668,0.004223742416388577
0.0145,0.9965666666666667,0.0039848323539251876
0.015,0.9972666666666666,0.004119870548128103
0.0155,0.9968333333333333,0.004355711448457328
0.016,0.9961666666666668,0.005703312877422892
0.0165,0.9956333333333334,0.005092369018661382
0.017,0.9963333333333334,0.004307615994440039
0.0175,0.9967333333333335,0.004545571715661547
0.018,0.9962666666666667,0.0044291960644995
0.0185,0.9956666666666665,0.004841946348777988
0.019,0.9959000000000002,0.004615312677502055
0.0195,0.9954666666666665,0.005323323940713911
0.02,0.9952666666666667,0.005521271995151525
0.0205,0.9947333333333332,0.006310132944540697
0.021,0.9951333333333335,0.005151483065853739
0.0215,0.9949666666666667,0.005022062436002883
0.022,0.9946333333333333,0.004804974274413741
0.0225,0.9953,0.0060753600716336115
0.023,0.994166666666667,0.005193478816960967
0.0235,0.9939666666666668,0.0071754984341004385
0.024,0.9937666666666667,0.006405813332001215
0.0245,0.9947,0.006273312079312212
0.025,0.9941333333333334,0.005965083588871346
0.0255,0.9941666666666665,0.005913731666403392
0.026,0.9933333333333333,0.010718623460542356
0.0265,0.9923666666666666,0.008059432017483896
0.027,0.9931000000000002,0.00646795519808575
0.0275,0.9928333333333335,0.010907438847970791
0.028,0.9919666666666668,0.011935893580103493
0.0285,0.9946,0.005370288632839033
0.029,0.9931666666666666,0.005857094463601866
0.0295,0.9929666666666667,0.006375212414761834
0.03,0.9936999999999999,0.006444549807567808
0.0305,0.9923666666666668,0.0073074543371059834
0.031,0.9911333333333335,0.007245228314783008
0.0315,0.9916333333333336,0.0072341013417163485
0.032,0.9929666666666667,0.006461767903944287
0.0325,0.9913000000000001,0.01118426474015069
0.033,0.9922666666666666,0.007614022152143599
0.0335,0.9905333333333336,0.0076262703859750515
0.034,0.9910666666666667,0.00717836254927884
0.0345,0.9921,0.0058434198510423346
0.035,0.9906999999999999,0.008436626497994726
0.0355,0.9910666666666669,0.0063224467837486266
0.036,0.9896666666666667,0.007078920193865109
0.0365,0.9883333333333334,0.015680844648452104
0.037,0.9911000000000001,0.008393846952778372
0.0375,0.9911666666666669,0.007736996258956779
0.038,0.9889000000000001,0.006700829136092867
0.0385,0.9893666666666668,0.00811986589927582
0.039,0.9905333333333334,0.008201896799589176
0.0395,0.9909333333333333,0.007514134828589536
0.04,0.991,0.007724420150837651
0.0405,0.9915333333333334,0.007140183626645907
0.041,0.9899666666666667,0.007031595361888604
0.0415,0.9880000000000001,0.013654466098842693
0.042,0.9885333333333334,0.00823704369837194
0.0425,0.9897666666666669,0.006416212105111378
0.043,0.9902999999999998,0.008084209574500432
0.0435,0.9892666666666666,0.007609643005205087
0.044,0.9896333333333334,0.007815867052207182
0.0445,0.9890000000000001,0.008544003745317535
0.045,0.9880000000000001,0.008844332774281066
0.0455,0.9891333333333334,0.008105142400558634
0.046,0.9873999999999999,0.009849760290371422
0.0465,0.9881,0.009095236848666081
0.047,0.9868333333333333,0.013033077576348235
0.0475,0.9856333333333335,0.013925954984209243
0.048,0.9852333333333333,0.0107212665089324
0.0485,0.9882333333333334,0.007852175919238352
0.049,0.9845333333333335,0.010619897467594602
0.0495,0.9830000000000001,0.026793448618811444
0.05,0.9868000000000001,0.013580378001611979
0.0505,0.9872333333333333,0.008982142778251127
0.051,0.9859000000000002,0.010861297241940201
0.0515,0.9853000000000001,0.014040378279171187
0.052,0.9867333333333334,0.008379604870026851
0.0525,0.9844333333333333,0.010100110010401975
0.053,0.9865,0.008344991844746692
0.0535,0.9858333333333335,0.008115485882626564
0.054,0.9847666666666666,0.013994086052488187
0.0545,0.9838666666666666,0.01532405516391359
0.055,0.9848333333333332,0.01063928777900308
0.0555,0.9842666666666667,0.009832824845609952
0.056,0.985,0.008999999999999998
0.0565,0.986,0.008666666666666665
0.057,0.984466666666667,0.015305917519414217
0.0575,0.9846,0.009692838134989721
0.058,0.9825333333333333,0.014637243213422694
0.0585,0.9843999999999999,0.008587846709805143
0.059,0.9826333333333337,0.011287111627377874
0.0595,0.9832666666666667,0.01035996567990883
