1-p,mean,std
0.0005,0.9993666666666666,0.0016121069719124941
0.001,0.9927333333333334,0.0636263048327236
0.0015,0.9978333333333333,0.0036324157862839004
0.002,0.9908666666666669,0.06358130403052632
0.0025,0.9969666666666666,0.003803361086664739
0.003,0.9950333333333334,0.00682308174100564
0.0035,0.9885666666666668,0.06334255196065983
0.004,0.9952,0.005968807809493174
0.0045,0.9945000000000002,0.00445658065237366
0.005,0.9935666666666667,0.005441711332129105
0.0055,0.9927333333333334,0.005722858648534941
0.006,0.9918000000000002,0.008224894460653522
0.0065,0.9922333333333332,0.006992932940555854
0.007,0.9914666666666667,0.006754751414128181
0.0075,0.9912333333333336,0.006841945792113691
0.008,0.9893333333333334,0.008589399151150088
0.0085,0.9830333333333335,0.06313846336074037
0.009,0.9873333333333332,0.009831920802501757
0.0095,0.9824666666666667,0.06341857421572605
0.01,0.9874000000000003,0.008686899459658904
0.0105,0.9803666666666666,0.0632471255385483
0.011,0.9872333333333333,0.00795899211932991
0.0115,0.9778666666666667,0.0628552481676926
0.012,0.9782333333333334,0.06693023731219447
0.0125,0.9837000000000002,0.009485603126141561
0.013,0.9766333333333336,0.06538517501017421
0.0135,0.9709333333333332,0.08876320559030451
0.014,0.9568333333333334,0.123491227758628
0.0145,0.9624333333333334,0.10779801585475597
0.015,0.9693000000000002,0.08867831377136877
0.0155,0.9809666666666667,0.009846544797259812
0.016,0.9806333333333335,0.009436277514641732
0.0165,0.9658666666666664,0.08781434962464847
0.017,0.9642333333333332,0.09381169673577193
0.0175,0.9654,0.08822544354600258
0.018,0.9697666666666668,0.06412705270701974
0.0185,0.9578000000000002,0.10880177694627358
0.019,0.9584333333333334,0.10714834472719484
0.0195,0.9410666666666665,0.14532941890752882
0.02,0.9621,0.08934658483804639
0.0205,0.9332,0.15045702228728164
0.021,0.9356333333333332,0.15097365112274835
0.0215,0.9659,0.06770664664565806
0.022,0.9666666666666669,0.06416645021608515
0.0225,0.9518333333333334,0.10724362192897274
0.023,0.9573,0.0871814136664971
0.0235,0.9451999999999999,0.1237141148867914
0.024,0.9390666666666668,0.13585129124647044
0.0245,0.9564333333333334,0.0875077837807713
0.025,0.9610333333333334,0.06374026287293699
0.0255,0.9693333333333334,0.01423610433604175
0.026,0.9532333333333334,0.08951406469252628
0.0265,0.9339666666666665,0.13441783529146883
0.027,0.9617666666666668,0.06243655446397834
0.0275,0.9218666666666668,0.16010296686820016
0.028,0.9573999999999999,0.06776524838653578
0.0285,0.9384333333333333,0.12446637653956547
0.029,0.9248666666666666,0.1518254992490465
0.0295,0.9242,0.1492385264527152
0.03,0.9257666666666668,0.14788648424457937
0.0305,0.9288000000000001,0.1377981777012228
0.031,0.9501999999999999,0.08781143939652104
0.0315,0.9391666666666668,0.10874677517568561
0.032,0.9250999999999999,0.13540101345427383
0.0325,0.9293666666666668,0.13461112303388767
0.033,0.9217333333333333,0.15035401188158862
0.0335,0.9123666666666667,0.15883485133937073
0.034,0.9380333333333334,0.10469967101720573
0.0345,0.9520000000000001,0.06358546304864904
0.035,0.9389,0.11067174185149724
0.0355,0.9304333333333333,0.12444691416200099
0.036,0.9302000000000002,0.12208905674866104
0.0365,0.9083666666666665,0.16056600927136894
0.037,0.9223333333333333,0.1299132188980184
0.0375,0.9341333333333333,0.10477607869483693
0.038,0.9307,0.11358041204362661
0.0385,0.9199333333333334,0.13211188860625342
0.039,0.9274333333333334,0.12294881952350019
0.0395,0.9312999999999999,0.10936269422837429
0.04,0.9092,0.1587052614124686
0.0405,0.8978666666666668,0.17005327269875037
0.041,0.9151666666666667,0.14069539596036698
0.0415,0.9202333333333332,0.13220796328344053
0.042,0.9088333333333333,0.14844031722472767
0.0425,0.8955333333333334,0.16671347342738146
0.043,0.9205666666666668,0.12250084353451067
0.0435,0.9386666666666668,0.06392356546862998
0.044,0.9262666666666665,0.10237651640445239
0.0445,0.9102999999999999,0.1335798512750582
0.045,0.8883333333333333,0.17610066565588114
0.0455,0.9227,0.11306998324538266
0.046,0.9230666666666666,0.10903381738402693
0.0465,0.8979666666666666,0.1554691073278976
0.047,0.9192333333333333,0.10296585734008035
0.0475,0.8970666666666668,0.155222621489982
0.048,0.883,0.17633837421906276
0.0485,0.8835999999999999,0.18230601867312127
0.049,0.9178333333333333,0.11257034837528633
0.0495,0.9210333333333333,0.10307677289821945
0.05,0.8808333333333332,0.18656745875598635
0.0505,0.9183000000000001,0.10551829225304966
0.051,0.8982333333333332,0.1454246311094972
0.0515,0.8682333333333334,0.19089174069788004
0.052,0.9029,0.13555864249672742
0.0525,0.8804333333333332,0.17231795869522393
0.053,0.8967333333333335,0.14735066263094232
0.0535,0.8930666666666666,0.14729387103489558
0.054,0.8984666666666665,0.13586874385065742
0.0545,0.9222333333333332,0.06915530830432808
0.055,0.8992666666666667,0.12955014473168297
0.0555,0.8983666666666668,0.13417939484138391
0.056,0.8763999999999998,0.16764093904665547
0.0565,0.8857333333333333,0.16007434383921604
0.057,0.8647333333333335,0.1822898668482578
0.0575,0.9108666666666667,0.08926940498662836
0.058,0.9041333333333335,0.12108593826057776
0.0585,0.8920333333333333,0.134197114557488
0.059,0.9072999999999999,0.1095401448480571
0.0595,0.8998999999999999,0.13151717674044625
0.06,0.8917,0.13617676013182278
0.0605,0.8807666666666668,0.1533288803701232
0.061,0.8730666666666668,0.16449226932189448
0.0615,0.8742666666666665,0.16776576263085122
0.062,0.8696666666666668,0.1669933465075114
0.0625,0.8781666666666668,0.17012372948337728
0.063,0.8906333333333332,0.13741882048039206
0.0635,0.8878666666666668,0.13764246760679966
0.064,0.8778666666666665,0.15388128180155278
0.0645,0.8947000000000002,0.12338926209358739
0.065,0.8942,0.12405609842146235
0.0655,0.8705333333333333,0.17205859467053655
0.066,0.8870333333333332,0.1355473635958213
0.0665,0.8692666666666666,0.15243328595377936
0.067,0.8504666666666667,0.1883271503409839
0.0675,0.865766666666667,0.1730567376453296
0.068,0.8865333333333334,0.12129937253662022
0.0685,0.8459333333333333,0.1865509045810285
0.069,0.8416,0.20680343861314834
0.0695,0.8706333333333335,0.1556353965737443
0.07,0.9041000000000001,0.06717449085941941
0.0705,0.8601666666666666,0.16839132664388892
0.071,0.8412000000000002,0.19472745626187957
0.0715,0.8674333333333333,0.16819225441275365
0.072,0.8859666666666665,0.13501217640560342
0.0725,0.8753333333333333,0.1335681266037839
0.073,0.8572333333333333,0.16338574329209726
0.0735,0.8781,0.13518567889306093
0.074,0.8543999999999999,0.16552266041576033
0.0745,0.8838666666666667,0.12196330960124395
0.075,0.8628666666666668,0.14594825567074565
0.0755,0.8699666666666666,0.1421145820964353
0.076,0.8506999999999998,0.18950713560297525
0.0765,0.8701666666666665,0.1428716401374169
0.077,0.8706,0.13467605577830086
0.0775,0.8768333333333334,0.12533011963964963
0.078,0.8460333333333332,0.17363607856023985
0.0785,0.8075333333333332,0.23695926513502977
0.079,0.8583,0.15310018143541032
0.0795,0.8470333333333335,0.17544223170795187
0.08,0.8360333333333333,0.18031188720288704
0.0805,0.8458333333333334,0.16714622673309473
0.081,0.8300666666666666,0.19683155799368712
0.0815,0.7956666666666667,0.23316350962837698
0.082,0.8586,0.16073731503432687
0.0825,0.8445666666666667,0.1602925485202326
0.083,0.8495666666666668,0.16324531982401347
0.0835,0.8065666666666667,0.2193112729534085
0.084,0.8187333333333332,0.20468663311945354
0.0845,0.8229333333333334,0.20232936844001004
0.085,0.8321333333333334,0.18675624041336164
0.0855,0.8640333333333333,0.13079015848126938
0.086,0.8445333333333334,0.14769451957033175
0.0865,0.8222333333333333,0.20303423630292286
0.087,0.8194,0.1989066671135541
0.0875,0.8406666666666668,0.17133138779699544
0.088,0.8533999999999999,0.14605552977473252
0.0885,0.8411,0.1742591014680279
0.089,0.8281333333333333,0.17604691293957855
0.0895,0.8340000000000001,0.17015026039095887
0.09,0.8214999999999999,0.18650014894244873
0.0905,0.8550333333333333,0.14359549281072703
0.091,0.8356666666666667,0.17783106840169657
0.0915,0.8237333333333331,0.18545875851819754
0.092,0.8246666666666667,0.17824701961042716
0.0925,0.8269,0.18248790218654068
0.093,0.8077333333333334,0.19059840269821549
0.0935,0.8253333333333334,0.17154850302141633
0.094,0.8330333333333333,0.1685639311623008
0.0945,0.7890666666666668,0.24311500707826872
0.095,0.8430666666666667,0.15748487052553473
0.0955,0.8386666666666668,0.1538267423651254
0.096,0.8212,0.17557873827241535
0.0965,0.8002666666666666,0.19196219535222148
0.097,0.8097999999999999,0.18890433793031033
0.0975,0.8091666666666666,0.18744206512354097
0.098,0.7790333333333332,0.23259946259611178
0.0985,0.8085666666666669,0.19319780019451568
0.099,0.8274000000000001,0.16229436904040206
0.0995,0.8223,0.1709890802231404
0.1,0.8266666666666665,0.1672337020791895
0.1005,0.8056666666666668,0.1817265956197814
0.101,0.7731,0.22391727391060198
0.1015,0.7945666666666666,0.2024179696678248
0.102,0.8263333333333334,0.15722701209821846
0.1025,0.8049666666666667,0.19308403179272315
0.103,0.8064666666666664,0.1761513364506024
0.1035,0.8037333333333335,0.1917447840808772
0.104,0.8156333333333333,0.1817493359303167
0.1045,0.8019333333333333,0.18747692006099193
0.105,0.7958,0.19403357097849502
