1-p,mean,std
0.0005,0.9995333333333332,0.003367161679779836
0.001,0.9995666666666665,0.0013042665031009208
0.0015,0.9993000000000001,0.0016529435024289912
0.002,0.9995666666666665,0.0011210114480533378
0.0025,0.9983,0.006591155690266569
0.003,0.9981333333333333,0.0035377331097124287
0.0035,0.9979666666666667,0.003855587575915706
0.004,0.9956999999999999,0.008721556945612153
0.0045,0.9971333333333334,0.005735270990400832
0.005,0.9961,0.007601973427998809
0.0055,0.9965999999999999,0.0058114828859193385
0.006,0.9969,0.005542863279328959
0.0065,0.9957,0.007307454337105975
0.007,0.9954666666666668,0.007853095638734521
0.0075,0.9952666666666667,0.007848283605703584
0.008,0.9941999999999999,0.009160543409402934
0.0085,0.9944333333333333,0.00815209584503683
0.009,0.9933666666666667,0.00871135912345357
0.0095,0.9936333333333333,0.008820367843173492
0.01,0.9932333333333334,0.007709373803652568
0.0105,0.9928,0.009401181958787008
0.011,0.9908333333333335,0.012104865871944962
0.0115,0.9928000000000001,0.00863738643597961
0.012,0.9920000000000002,0.010077477638553982
0.0125,0.9917666666666666,0.011249246888372375
0.013,0.9917333333333335,0.009723739564134326
0.0135,0.9917,0.008950418984606254
0.014,0.9902666666666669,0.013069727532652618
0.0145,0.9907666666666667,0.010932672744271338
0.015,0.9881666666666667,0.013616778865306827
0.0155,0.9878333333333333,0.013633088832363381
0.016,0.9895000000000002,0.011901213756961466
0.0165,0.9875999999999999,0.012850248592493797
0.017,0.9825999999999999,0.05148156088456439
0.0175,0.9877666666666667,0.013216614123476893
0.018,0.9854333333333334,0.012733638739792944
0.0185,0.9886,0.011548737304715753
0.019,0.9844666666666666,0.015945880694120073
0.0195,0.9855999999999999,0.014344027018627335
0.02,0.9878999999999999,0.01230767601494648
0.0205,0.9859333333333333,0.012033102490860597
0.021,0.9837333333333333,0.018482905014574353
0.0215,0.9869666666666668,0.012437354130914572
0.022,0.9851333333333335,0.013625303258602684
0.0225,0.9832333333333334,0.014114255992514167
0.023,0.9873333333333334,0.010635370755695882
0.0235,0.9853000000000003,0.013022160599019915
0.024,0.9841333333333333,0.013166624472506232
0.0245,0.9836333333333332,0.015078277237285574
0.025,0.9801000000000001,0.015926602483476084
0.0255,0.9804666666666667,0.016859023301089147
0.026,0.9752999999999998,0.05420761529117062
0.0265,0.9807666666666666,0.0157963075854243
0.027,0.9811666666666664,0.016528594751050205
0.0275,0.9807333333333332,0.016004027270936805
0.028,0.9803000000000002,0.017695542439332627
0.0285,0.9791,0.017453780233646937
0.029,0.9797666666666668,0.014136281139127238
0.0295,0.9767666666666667,0.01797810396627582
0.03,0.9774,0.016643851050095883
0.0305,0.9730666666666664,0.0776726464078571
0.031,0.9792666666666667,0.014889071308998572
0.0315,0.9785333333333335,0.015313900729584069
0.032,0.9799,0.013795772299271005
0.0325,0.9783999999999999,0.01740676752173003
0.033,0.9754333333333334,0.017648764514517405
0.0335,0.9753666666666667,0.019882404281172834
0.034,0.9686666666666668,0.07745679799446627
0.0345,0.9731666666666663,0.01958670183795344
0.035,0.9713333333333334,0.020401524997465805
0.0355,0.9753333333333335,0.014583095236151568
0.036,0.9745,0.018970005564340534
0.0365,0.9747,0.016452591825538543
0.037,0.9754666666666667,0.016676796921338204
0.0375,0.9738666666666665,0.017440183485273306
0.038,0.9725666666666668,0.021044159918292452
0.0385,0.9710666666666667,0.018612301786124618
0.039,0.9708999999999999,0.01883174034560918
0.0395,0.9671333333333333,0.0211345951253179
0.04,0.9698333333333334,0.016092613902726375
0.0405,0.9679000000000001,0.020486608091900206
0.041,0.9723999999999999,0.017237426979943633
0.0415,0.9684666666666665,0.021288598930987557
0.042,0.9688,0.019913814300630606
0.0425,0.9691333333333333,0.02223920462206825
0.043,0.9695666666666667,0.022502617131742206
0.0435,0.9621999999999998,0.07905725070408715
0.044,0.9667333333333333,0.02342353991655024
