1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0007916228058025198
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997333333333335,0.0010198039027185535
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9995333333333334,0.0013349989596333823
0.0035,0.9993666666666666,0.0015416441439796147
0.004,0.9991666666666665,0.001964971020425267
0.0045,0.9993000000000001,0.0015125401739384506
0.005,0.9989,0.0021110818711425313
0.0055,0.9991,0.0019353437822659655
0.006,0.9991333333333334,0.001921804707386609
0.0065,0.9989333333333335,0.0018184242262647757
0.007,0.9990333333333333,0.001843607574536638
0.0075,0.9986000000000002,0.0022201101073795557
0.008,0.9987666666666667,0.00229274217186902
0.0085,0.9985333333333333,0.002324746103221691
0.009,0.9984000000000001,0.002471167065713418
0.0095,0.9981,0.002549727654301755
0.01,0.9980000000000001,0.002828427124746196
0.0105,0.9982,0.0026423894910141896
0.011,0.9977333333333334,0.003014041214788612
0.0115,0.9982666666666666,0.002602562839459083
0.012,0.9985666666666667,0.0020685475312133593
0.0125,0.9976666666666668,0.003144660377352207
0.013,0.9981333333333333,0.0025525586292102155
0.0135,0.9982333333333332,0.0025146238950056396
0.014,0.9978,0.003373754914368006
0.0145,0.9978333333333333,0.0026404965862924803
0.015,0.9971000000000001,0.0037904851639041946
0.0155,0.9968,0.0033638602164114367
0.016,0.9977333333333334,0.0025768197453450276
0.0165,0.9975000000000002,0.0027638539919628367
0.017,0.9970666666666669,0.0034409301068170604
0.0175,0.9968666666666667,0.0034583232931581246
0.018,0.9963,0.0031585861816114417
0.0185,0.996266666666667,0.0034730710073683016
0.019,0.9972333333333333,0.00319913182667493
0.0195,0.996,0.003800584750330468
0.02,0.9961000000000001,0.003917340367590695
0.0205,0.9970666666666667,0.0034084861416437944
0.021,0.9963333333333334,0.0037564758898615594
0.0215,0.9962666666666667,0.003923717058549919
0.022,0.9962666666666666,0.003567756842735918
0.0225,0.9960000000000002,0.0036817870057290984
0.023,0.9967333333333334,0.0034634600554294846
0.0235,0.9965000000000002,0.003782268572636749
0.024,0.9953666666666667,0.003738538038681263
0.0245,0.9954333333333334,0.004233595792388952
0.025,0.9960333333333334,0.003791657509146458
0.0255,0.9948666666666668,0.005129868960856177
0.026,0.9954666666666665,0.004096611065529939
0.0265,0.9952333333333334,0.0040894172363960864
0.027,0.9950333333333334,0.004654627327247118
0.0275,0.9944333333333334,0.004217819341792637
0.028,0.9946333333333334,0.004664165996664841
0.0285,0.9947000000000001,0.0043485629810317925
0.029,0.9940666666666667,0.005067982285332546
0.0295,0.9958000000000001,0.0035783298400852478
0.03,0.9941666666666669,0.004579543888011371
0.0305,0.9950333333333333,0.004606637723015693
0.031,0.9938000000000002,0.0043974740224108026
0.0315,0.9943666666666666,0.0047771446608943285
0.032,0.9946333333333334,0.004160528812542951
0.0325,0.9952333333333335,0.003894583132734218
0.033,0.9943000000000001,0.004353670226882658
0.0335,0.9938000000000001,0.00405572297980138
0.034,0.9942333333333333,0.0050520622851795306
0.0345,0.9942000000000002,0.004017185305382096
0.035,0.9943666666666665,0.005221642993881872
0.0355,0.9932000000000001,0.005247644974441193
0.036,0.9941000000000001,0.005203737972735463
0.0365,0.9930000000000001,0.004932882862316254
0.037,0.9938000000000001,0.005207259889380942
0.0375,0.9934999999999999,0.005063485843654444
0.038,0.9927000000000001,0.005326975376953299
0.0385,0.9926333333333335,0.004744470465710588
0.039,0.9925666666666669,0.004827122446252131
0.0395,0.9939000000000001,0.0046917184721829075
0.04,0.9927333333333334,0.0058000000000000065
0.0405,0.9936,0.004439219150556403
