1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995666666666666,0.0021936777845030534
0.0025,0.9999333333333333,0.000466666666666662
0.003,0.9998333333333334,0.000866025403784438
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9995666666666666,0.0014647715028479858
0.0055,0.9993666666666666,0.0013076696830621884
0.006,0.9993666666666666,0.0016796163583125466
0.0065,0.9993000000000001,0.0015842979517754826
0.007,0.9993333333333332,0.001563471919941134
0.0075,0.9990333333333332,0.0031017915969824787
0.008,0.9994666666666666,0.0017461067804945042
0.0085,0.9993000000000001,0.0015125401739384504
0.009,0.9991999999999999,0.001641137816678818
0.0095,0.9987666666666667,0.003388050898214026
0.01,0.9991333333333334,0.0018630918149976127
0.0105,0.9989,0.0018290859891091878
0.011,0.9988666666666668,0.0018985374487864159
0.0115,0.9989,0.0021630739443876785
0.012,0.9984000000000001,0.0036660605559646724
0.0125,0.9987666666666667,0.0021424285285628545
0.013,0.9986666666666667,0.0021602468994692857
0.0135,0.9983666666666667,0.0024264743513537873
0.014,0.9979666666666667,0.004213602312089318
0.0145,0.9985,0.0020749832663314537
0.015,0.9977000000000001,0.0036115555282084945
0.0155,0.9979666666666667,0.003997082269189197
0.016,0.9978666666666668,0.003986644370060284
0.0165,0.9981333333333334,0.0033770467045103857
0.017,0.9977666666666667,0.0035607427439916127
0.0175,0.9978666666666668,0.0032152414804766704
0.018,0.9982333333333332,0.003348465651940039
0.0185,0.9976333333333335,0.003895724151767766
0.019,0.9981333333333333,0.002638181191654587
0.0195,0.9973000000000001,0.0049597266949791595
0.02,0.9983666666666667,0.002333095225946278
0.0205,0.9976333333333334,0.0038957241517677665
0.021,0.9975,0.0039264063297965845
0.0215,0.9977000000000001,0.00351804870157687
0.022,0.9965999999999999,0.005206406310178518
0.0225,0.9972666666666666,0.0037824154540011478
0.023,0.9973333333333333,0.00290593262902712
0.0235,0.9978666666666666,0.002729265265394499
0.024,0.997,0.003726779962499655
0.0245,0.9967666666666668,0.003784617990409782
0.025,0.9970666666666668,0.0037499629627800687
0.0255,0.9963666666666667,0.005499393905998491
0.026,0.9969000000000001,0.0051909108599123115
0.0265,0.9968,0.004292629341868076
0.027,0.9967999999999999,0.0036490485822410755
0.0275,0.9971333333333334,0.004243164437591884
0.028,0.9969333333333334,0.004286412641514271
0.0285,0.9966333333333336,0.004434586289109235
0.029,0.9957333333333335,0.005813394495091108
0.0295,0.9966333333333336,0.0036360845852525456
0.03,0.9963333333333333,0.004606758320361751
0.0305,0.9941333333333334,0.007119925093238924
0.031,0.9962000000000002,0.004761419022845096
0.0315,0.9960000000000002,0.005077182070575946
0.032,0.9958666666666669,0.005101633725255737
0.0325,0.9958000000000001,0.004633693031601376
0.033,0.9953333333333336,0.005120763831912414
0.0335,0.9946666666666667,0.006616477747093071
0.034,0.9957333333333332,0.004923413450036474
0.0345,0.9958000000000001,0.00588066511733343
0.035,0.9961666666666668,0.004839077046985997
0.0355,0.9960000000000002,0.004320493798938581
0.036,0.9950000000000001,0.00508811250749125
0.0365,0.9956333333333334,0.004514052133800267
0.037,0.9952000000000001,0.006115917301962518
0.0375,0.9943333333333334,0.006540472290116197
0.038,0.9957000000000003,0.005255579046224226
0.0385,0.9948,0.006170179179822183
0.039,0.9950333333333335,0.005238638499966703
0.0395,0.9954333333333335,0.00538836194445441
0.04,0.9948666666666668,0.005342076167350843
0.0405,0.9944333333333334,0.00590771623481622
0.041,0.9942666666666666,0.005539354154090936
0.0415,0.9953000000000003,0.00413910886812878
0.042,0.9944,0.0058476966025569075
0.0425,0.9949000000000002,0.0042545400587033115
0.043,0.9941666666666668,0.006098724821177332
0.0435,0.9941000000000001,0.0058851036052430285
0.044,0.9942666666666667,0.006093347921207929
0.0445,0.9945333333333334,0.006173779681488127
0.045,0.9921666666666669,0.006853628398317364
0.0455,0.9938666666666666,0.0053274968064018855
0.046,0.9943,0.005682233520173021
0.0465,0.9936666666666666,0.006298147875897065
0.047,0.9934666666666666,0.006813711665947328
0.0475,0.9932000000000001,0.005752680534614574
0.048,0.9934333333333335,0.006261966322348138
0.0485,0.9934999999999999,0.007308670649760242
0.049,0.9920666666666668,0.007771457749711797
0.0495,0.9938000000000002,0.006307314977248417
0.05,0.9935000000000003,0.006348665651580304
0.0505,0.9936333333333335,0.005775330678363324
0.051,0.9939666666666668,0.0061408468471376215
0.0515,0.9929666666666668,0.00764337040258492
0.052,0.9922666666666667,0.007316343956436776
0.0525,0.9925666666666667,0.006680901469445906
0.053,0.9937666666666668,0.0061762088335447045
0.0535,0.9927000000000002,0.007374053611594282
0.054,0.9927666666666667,0.006617401302626284
0.0545,0.9924666666666667,0.005509990925582366
0.055,0.9922333333333333,0.007008803987367132
0.0555,0.9927666666666666,0.004922849220161485
0.056,0.9908333333333335,0.0074292963626742215
0.0565,0.9920666666666668,0.007051871304050363
0.057,0.9911000000000001,0.007616575491795653
0.0575,0.9915000000000002,0.007562700869692285
0.058,0.9918333333333333,0.006869821281841656
0.0585,0.9915666666666668,0.006063643935603231
0.059,0.9916666666666666,0.007490735018081413
0.0595,0.9921333333333334,0.006574698979167536
0.06,0.9920666666666667,0.006069596362197414
0.0605,0.9903,0.0074847251860780525
0.061,0.9911000000000001,0.007040438748954343
0.0615,0.9908999999999999,0.00821725826132618
0.062,0.9891333333333334,0.007536872325072546
0.0625,0.9925333333333336,0.006751460747291832
0.063,0.9905333333333334,0.006177378084592199
0.0635,0.9911666666666668,0.0065042721003626194
0.064,0.9902000000000001,0.007360857437977064
0.0645,0.9917333333333334,0.006297795028597098
0.065,0.9900666666666667,0.008498104363784769
0.0655,0.9902000000000001,0.00748064168370602
0.066,0.9909333333333333,0.0071814576050641295
0.0665,0.9903333333333333,0.00763762615825974
0.067,0.9903666666666667,0.008779964565861175
0.0675,0.9899,0.0072794230540613545
0.068,0.9895999999999999,0.008017758068465553
0.0685,0.9896,0.007153553895325971
0.069,0.9910333333333334,0.006842595349069763
0.0695,0.9902333333333333,0.007291623809397858
0.07,0.9881333333333333,0.008835785823066959
0.0705,0.9883333333333333,0.010525102269231298
0.071,0.9903000000000002,0.008301204731844647
0.0715,0.9896666666666666,0.00830662386291808
0.072,0.9890666666666666,0.008420609637470827
0.0725,0.9898333333333333,0.00693421468757158
0.073,0.9886,0.008996048515258738
0.0735,0.9882333333333332,0.00917066579432001
0.074,0.9889333333333334,0.007886415887813391
0.0745,0.9878666666666668,0.008413217114886682
0.075,0.9879333333333336,0.00879115717323063
0.0755,0.9878666666666668,0.007838934167913956
0.076,0.9879333333333336,0.008547644249863361
0.0765,0.9894333333333333,0.006832195027140901
0.077,0.9874666666666668,0.008681013765684281
0.0775,0.9873333333333334,0.009451631252505211
0.078,0.9890333333333333,0.008683253358556854
0.0785,0.9877000000000002,0.007698412534773361
0.079,0.9877000000000001,0.008389080203852303
0.0795,0.9872999999999997,0.009424495270894407
0.08,0.9869666666666669,0.008512670295245522
0.0805,0.9887333333333334,0.008376952508718985
0.081,0.9862333333333332,0.008939985085744458
0.0815,0.9873666666666666,0.008423446114533197
0.082,0.9873000000000002,0.008507447717539422
0.0825,0.9879999999999999,0.008768630958643936
0.083,0.9870666666666669,0.008772178242096487
