1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0017950549357115036
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9994666666666666,0.0019275776393067932
0.0025,0.9993666666666666,0.0019829831623647772
0.003,0.9993666666666666,0.0016121069719124998
0.0035,0.9992666666666666,0.002138535324312727
0.004,0.9991666666666665,0.0016583123951776947
0.0045,0.9991666666666665,0.0022298480267099437
0.005,0.9988666666666666,0.0018390818965511578
0.0055,0.9985333333333333,0.0035377331097124296
0.006,0.9985666666666667,0.0029156664951793
0.0065,0.9985333333333334,0.0025957229778575722
0.007,0.9987999999999999,0.0026465910988372303
0.0075,0.9975333333333333,0.004017185305382096
0.008,0.9977333333333334,0.0035552777669262446
0.0085,0.9978333333333333,0.003570714214271431
0.009,0.9980333333333334,0.0029475036518684422
0.0095,0.9978666666666668,0.003416300793418394
0.01,0.9972666666666667,0.003140417523550378
0.0105,0.9980333333333334,0.002542745672605813
0.011,0.9978666666666666,0.0031453669632227916
0.0115,0.9976333333333334,0.0024628348616087883
0.012,0.9971666666666665,0.004506168611531932
0.0125,0.9969333333333334,0.0038204130085051843
0.013,0.9961000000000001,0.004398358279580649
0.0135,0.9971,0.0034530180036213857
0.014,0.9974333333333334,0.003796343269808761
0.0145,0.9969333333333332,0.0034858443899737092
0.015,0.9963666666666667,0.0037740340927624686
0.0155,0.9959666666666669,0.004144474232839041
0.016,0.9970333333333334,0.003738538038681256
0.0165,0.9962333333333333,0.005178051971757553
0.017,0.9964000000000002,0.003641733408999384
0.0175,0.9961,0.0051651610709530565
0.018,0.9958666666666667,0.004058461668059857
0.0185,0.9951000000000001,0.005173758573588242
0.019,0.9965,0.0041466184348749125
0.0195,0.9958333333333332,0.004456580652373656
0.02,0.9958000000000001,0.004935585071701234
0.0205,0.9954333333333335,0.004891148467725484
0.021,0.9944000000000002,0.005030573194643601
0.0215,0.9946333333333334,0.004828043081829336
0.022,0.9954666666666667,0.004096611065529936
0.0225,0.9948,0.005360762798126574
0.023,0.9941333333333334,0.005057887130237516
0.0235,0.9933000000000001,0.0057637757686356235
0.024,0.9935333333333337,0.005202990593025438
0.0245,0.9938666666666666,0.005882554244921544
0.025,0.9930666666666669,0.006158643429269872
0.0255,0.9937333333333334,0.006258860386151256
0.026,0.9948666666666668,0.0059333333333333425
0.0265,0.9937666666666668,0.005550875806773405
0.027,0.9935333333333333,0.0062150355322127294
0.0275,0.9938000000000001,0.004989321931218053
0.028,0.9933333333333334,0.006531972647421821
0.0285,0.9929000000000001,0.005975040678615603
0.029,0.9918666666666668,0.0073834650101125
0.0295,0.9927666666666667,0.005143604443060016
0.03,0.9932000000000001,0.005205125678918178
0.0305,0.9922000000000001,0.006535713852025314
0.031,0.9934000000000002,0.005715087245372747
0.0315,0.9916333333333334,0.0071724008067963795
0.032,0.9918333333333333,0.00686982128184165
0.0325,0.9926666666666665,0.005981452814975461
0.033,0.9925666666666667,0.005351116186782389
0.0335,0.9909333333333334,0.006325960620947451
0.034,0.9911666666666668,0.00648716681867619
0.0345,0.9914000000000001,0.007515613377791897
0.035,0.9905333333333334,0.007222188034107117
0.0355,0.99,0.0071492035298424085
0.036,0.9907666666666668,0.00745139807910793
0.0365,0.9908666666666668,0.006825117011613962
0.037,0.9910000000000001,0.0069522178715380745
0.0375,0.9899666666666669,0.006823081741005633
0.038,0.9904999999999999,0.007232257984582382
0.0385,0.9917,0.006607991794452798
0.039,0.9908000000000001,0.007135513685471814
0.0395,0.9905333333333333,0.006510162995057982
0.04,0.9902000000000001,0.007569235980819555
0.0405,0.9914000000000001,0.006898953221725428
0.041,0.9896666666666668,0.007371114795831999
0.0415,0.9898,0.0075985378710497825
0.042,0.9899000000000001,0.007852175919238355
0.0425,0.9895999999999999,0.00723079832691
0.043,0.9899333333333334,0.006235739286118723
0.0435,0.9894333333333336,0.007513765145828465
0.044,0.9876333333333335,0.008683253358556853
0.0445,0.9890666666666666,0.0072584050895802485
0.045,0.9875999999999999,0.007602338821412495
0.0455,0.9885666666666667,0.007663115119410208
0.046,0.9887666666666667,0.006890492644861381
0.0465,0.9879666666666667,0.007858399610890524
0.047,0.9890666666666666,0.008097736309199835
0.0475,0.988,0.00794425019187532
0.048,0.9877333333333334,0.00871626831467075
0.0485,0.9886999999999999,0.00736198946541551
0.049,0.9866000000000001,0.008537238689672698
0.0495,0.9873666666666666,0.0074131264959155065
0.05,0.9883333333333333,0.007535103036971538
0.0505,0.9883333333333336,0.007416198487095659
0.051,0.9884000000000001,0.007415898836658685
0.0515,0.9868333333333333,0.008463975950396418
0.052,0.9865333333333334,0.0077304592360350755
0.0525,0.9863000000000001,0.008095197478889699
0.053,0.9865,0.009722539677356819
0.0535,0.9859333333333337,0.00821353895846499
0.054,0.9869,0.007634061100678259
0.0545,0.9877999999999999,0.007260547882601936
0.055,0.9857666666666666,0.008338065323163
0.0555,0.9850000000000003,0.008517954892787089
0.056,0.9862000000000001,0.009273858120784703
0.0565,0.9872333333333333,0.007258022381399009
0.057,0.9864333333333333,0.008488619832850729
0.0575,0.9847333333333335,0.009203622475235861
0.058,0.9848333333333333,0.009514608650794721
0.0585,0.9857666666666668,0.008230768831376292
0.059,0.9853666666666666,0.007872526066432977
0.0595,0.9841666666666667,0.008074307675859543
0.06,0.9845666666666668,0.008091902674210113
0.0605,0.9854999999999999,0.008836477427874372
0.061,0.9832666666666668,0.009579839942991386
0.0615,0.9834333333333335,0.009803117418000816
0.062,0.9836666666666667,0.009410396142328732
0.0625,0.9849,0.008399140167633563
0.063,0.9846,0.008702234706607774
0.0635,0.9832666666666668,0.009321182566844425
0.064,0.9835333333333335,0.008257252704272905
0.0645,0.9842,0.00934071136953117
0.065,0.9833999999999999,0.009899270455723263
0.0655,0.9852999999999998,0.00738007828925652
0.066,0.9832,0.009509293699674366
0.0665,0.9835333333333334,0.008270697941796957
0.067,0.9832666666666667,0.010176006638712015
0.0675,0.9820666666666666,0.008966356871971776
0.068,0.9824000000000003,0.008394177876494045
0.0685,0.9820333333333333,0.0097512962101342
0.069,0.9809666666666665,0.011900466844250734
0.0695,0.9832333333333332,0.008787048550123196
0.07,0.9826333333333334,0.009478572325689837
0.0705,0.9821666666666666,0.009491224016602557
0.071,0.9805666666666666,0.0088450237107904
0.0715,0.9816333333333334,0.009374848146918304
0.072,0.9804333333333334,0.00846765086143205
0.0725,0.9814000000000002,0.008770911519841527
0.073,0.9815999999999999,0.010137718349477527
0.0735,0.9819333333333334,0.009465492884977274
0.074,0.9823999999999999,0.008667692247010667
0.0745,0.9815999999999999,0.008530728769181052
0.075,0.9812333333333334,0.009482791431500182
0.0755,0.9821333333333334,0.00857023272081271
0.076,0.9804,0.010437964893172946
0.0765,0.9801000000000001,0.00960850317860868
0.077,0.9806999999999999,0.009107933050063799
0.0775,0.9803666666666665,0.010164152694642077
0.078,0.9790333333333332,0.010416813332300812
0.0785,0.9777666666666667,0.009510870973084772
0.079,0.9792333333333332,0.010108906963663278
0.0795,0.9794666666666666,0.010580065112170989
0.08,0.9782999999999998,0.009689570567253105
0.0805,0.9797999999999999,0.00997574837070159
0.081,0.9810333333333334,0.010107148185539006
0.0815,0.9799666666666665,0.00960896572073301
0.082,0.9781666666666665,0.01040699551049944
0.0825,0.9797999999999999,0.009716194957103543
0.083,0.9789333333333333,0.010892199043352077
0.0835,0.9764333333333332,0.00922863899921205
0.084,0.9776333333333334,0.010845326694531202
0.0845,0.9778333333333334,0.009836157786452995
0.085,0.9780666666666665,0.010479397777438247
0.0855,0.9767999999999999,0.010571660229122008
0.086,0.9799666666666667,0.010071908127725024
0.0865,0.9763000000000001,0.010065286881157431
0.087,0.9758333333333333,0.009385272150200718
0.0875,0.9784666666666668,0.010774661634285006
0.088,0.9769666666666669,0.009546319826101686
0.0885,0.9770666666666667,0.010309434729627245
0.089,0.9780333333333333,0.009911777506246455
0.0895,0.9769,0.010803857335846916
0.09,0.9765666666666665,0.011864559738050864
0.0905,0.9765333333333334,0.01007659554501309
0.091,0.9774666666666666,0.00967379047851576
0.0915,0.9758,0.011250876509064619
0.092,0.9748666666666667,0.01127849477742683
0.0925,0.9749333333333334,0.010049654499312666
0.093,0.9763000000000001,0.011064407399906736
