1-p,mean,std
0.0005,0.9993333333333334,0.0018856180831641222
0.001,0.9988333333333332,0.0022298480267099385
0.0015,0.9982333333333332,0.0029983328701129897
0.002,0.9974000000000001,0.004098238103814316
0.0025,0.9964666666666666,0.0051815913471528145
0.003,0.9956,0.006162250671088723
0.0035,0.9953333333333336,0.004853406592853686
0.004,0.9942333333333334,0.005494542747126472
0.0045,0.9929000000000001,0.008146642116711511
0.005,0.9925333333333335,0.006784295591044573
0.0055,0.9914666666666667,0.007920718261482221
0.006,0.9839000000000001,0.08043914884349951
0.0065,0.9831666666666666,0.08038570215598737
0.007,0.9593666666666665,0.15853124122533213
0.0075,0.9813666666666666,0.0802885006295007
0.008,0.9873999999999999,0.010683112322206905
0.0085,0.9899,0.007309886760028811
0.009,0.9811333333333334,0.08095570805487819
0.0095,0.9861333333333333,0.010063354863618349
0.01,0.9787333333333333,0.08013569048113885
0.0105,0.9872333333333334,0.007945019404213766
0.011,0.9753999999999999,0.08086584226015607
0.0115,0.9840333333333332,0.010320368210485514
0.012,0.9753666666666666,0.08059900054522319
0.0125,0.9818333333333332,0.009790868761816335
0.013,0.9743999999999999,0.07995398676739016
0.0135,0.9655666666666667,0.11205361316005041
0.014,0.9659999999999997,0.11890986315506194
0.0145,0.9783333333333333,0.011628509028341604
0.015,0.9795333333333334,0.01158562327484657
0.0155,0.9557333333333333,0.13898607444232997
0.016,0.9634333333333334,0.11342100040703805
0.0165,0.9691666666666667,0.08013790197736233
0.017,0.9611333333333332,0.11275166419072394
0.0175,0.9602666666666667,0.1123799903106519
0.018,0.9446333333333335,0.1568643398325799
0.0185,0.9675000000000001,0.08475372820380496
0.019,0.9346333333333332,0.17303107941767124
0.0195,0.9638666666666666,0.07948545639158008
0.02,0.9664666666666666,0.07914237522058302
0.0205,0.9554666666666666,0.11635436295119223
0.021,0.9057666666666667,0.21415822551458433
0.0215,0.9455666666666667,0.14482330613544214
0.022,0.9481,0.13634943262726756
0.0225,0.9214,0.18757468438523955
0.023,0.9504666666666669,0.12243095106131367
0.0235,0.9595999999999999,0.08139653282269188
0.024,0.9505000000000001,0.11300970951402557
0.0245,0.9401,0.13491351550777506
0.025,0.9337000000000002,0.16100303309772357
0.0255,0.9384999999999999,0.14249707599339245
0.026,0.9563000000000001,0.07953880255014599
0.0265,0.9417666666666668,0.13829634445237116
0.027,0.9409333333333332,0.1366033023840281
0.0275,0.9516333333333334,0.0939568399733504
0.028,0.9349,0.14698862767801685
0.0285,0.9468666666666666,0.11110637545463657
0.029,0.9350333333333332,0.1389200369517179
0.0295,0.9438000000000001,0.11416656447683991
0.03,0.9267333333333332,0.16779748375811707
0.0305,0.9438666666666665,0.12080261218662085
0.031,0.9265333333333333,0.15931235566228585
0.0315,0.9384666666666664,0.10912624697009321
0.032,0.9399,0.11992261856899408
0.0325,0.9422666666666667,0.11311241212960574
0.033,0.9203,0.16808800274459407
0.0335,0.9480666666666666,0.08064349529461959
0.034,0.9451,0.07842399717773466
0.0345,0.9203000000000001,0.143277582180729
0.035,0.8892666666666666,0.21573933860615735
0.0355,0.9352666666666668,0.12205115503117718
0.036,0.9142,0.16615629857322758
0.0365,0.9233666666666668,0.14109452702197756
0.037,0.9236666666666667,0.15082918963000647
0.0375,0.8968333333333334,0.1946080819379184
0.038,0.9337000000000002,0.1123861349692805
0.0385,0.9085333333333332,0.17540893173762087
0.039,0.9297,0.11553459799269365
0.0395,0.9222666666666665,0.15334628930771182
0.04,0.9100333333333331,0.1694313987692036
0.0405,0.8724333333333333,0.22944757571175162
0.041,0.9168666666666665,0.14496959068101908
0.0415,0.9098666666666665,0.16348694817086232
0.042,0.9312,0.09145310881053259
0.0425,0.8977,0.17588613425231175
0.043,0.8874000000000001,0.20506507368258606
0.0435,0.8569666666666665,0.2500467045262633
0.044,0.8947333333333332,0.1891931288392895
0.0445,0.858,0.2458635574640717
0.045,0.9123666666666667,0.1412321139118154
0.0455,0.8783666666666666,0.21766921642202366
0.046,0.8524999999999998,0.25137726185512044
0.0465,0.8995333333333335,0.15812232957780223
0.047,0.8974333333333331,0.1756327323327479
0.0475,0.8833333333333332,0.1890596613652832
0.048,0.8736333333333335,0.22200104854607236
0.0485,0.9035000000000001,0.1437809869983588
0.049,0.8504666666666667,0.2513293633638714
0.0495,0.8872000000000001,0.1840251915122251
0.05,0.8456,0.2570926681179376
0.0505,0.9184333333333333,0.07822965479208564
0.051,0.8919666666666667,0.1667600371791755
0.0515,0.8757333333333335,0.19765518797474893
0.052,0.8391,0.26292113519710303
0.0525,0.8898666666666665,0.17065684867593214
0.053,0.8828999999999999,0.18654797119120742
0.0535,0.8882333333333332,0.16718283737008147
0.054,0.871,0.19918528504329272
0.0545,0.8569333333333333,0.2289976613175097
0.055,0.8619333333333331,0.22009249570729725
0.0555,0.8633333333333333,0.20741156080497428
0.056,0.8755666666666666,0.18814595693533015
0.0565,0.8965333333333332,0.14564028746652943
0.057,0.8903333333333333,0.14276281806626756
0.0575,0.8306000000000001,0.24805168816196352
0.058,0.8432666666666668,0.24394761732798295
0.0585,0.8385000000000001,0.2567114138483133
0.059,0.8462999999999998,0.2320152748802927
0.0595,0.8619666666666665,0.20885034248369228
0.06,0.8692666666666666,0.19167888656697576
0.0605,0.8769999999999999,0.1771311504068227
0.061,0.8257333333333334,0.2545178797473983
0.0615,0.8242,0.2509332004958912
0.062,0.8874666666666668,0.13200430969395574
0.0625,0.8724000000000001,0.16483262891659392
0.063,0.8782666666666665,0.15407969078081352
0.0635,0.8625,0.18955701282493115
0.064,0.8703333333333334,0.16681226973257493
0.0645,0.8788333333333334,0.1537923383440584
0.065,0.7942333333333331,0.2865340216371444
0.0655,0.8466666666666665,0.20238137815081264
0.066,0.8156666666666668,0.25884937705159733
0.0665,0.8309666666666667,0.2397727141366266
0.067,0.8573,0.18715631909657174
0.0675,0.8248333333333333,0.24898923448392074
0.068,0.8634333333333334,0.16741528869517527
0.0685,0.8371333333333333,0.21409811873167978
0.069,0.7873666666666667,0.2845184215867616
0.0695,0.8344000000000001,0.21911583948019622
0.07,0.8084333333333332,0.26016168263430167
0.0705,0.8234999999999999,0.2408860380622616
0.071,0.8171666666666668,0.24998372169225563
0.0715,0.8100666666666667,0.24722054031887308
0.072,0.7944000000000001,0.2699583836240114
0.0725,0.8034666666666667,0.2556816249426879
0.073,0.8428,0.190010947053058
0.0735,0.8370000000000001,0.2029600398545925
0.074,0.8317666666666667,0.21140138494237815
0.0745,0.8242666666666669,0.2236485735354564
0.075,0.8351999999999999,0.20513156753654466
0.0755,0.8350333333333333,0.20655184713663433
0.076,0.8072666666666666,0.2523680645406625
0.0765,0.8071333333333333,0.2437134109290391
0.077,0.8325999999999999,0.20507861907083344
0.0775,0.7727333333333333,0.2863103910094777
0.078,0.8025,0.23542272853552418
0.0785,0.8373333333333335,0.19129674446901715
0.079,0.8319666666666669,0.17635891118839317
0.0795,0.8127666666666667,0.23562354862506138
0.08,0.7713333333333332,0.2805387673744932
0.0805,0.8034333333333333,0.23008619399404795
0.081,0.8252999999999999,0.20587110044880028
0.0815,0.7698,0.2758404611365055
0.082,0.7527666666666666,0.29599401457912394
0.0825,0.8301666666666666,0.1882553673426958
0.083,0.7841666666666667,0.25043489950262304
0.0835,0.8200666666666666,0.2048793574548473
0.084,0.7638333333333331,0.28270454738314893
0.0845,0.8447999999999999,0.14214962383191718
0.085,0.7988666666666666,0.23367747003080977
0.0855,0.7736666666666666,0.2635507541252728
0.086,0.769366666666667,0.2631208826545109
0.0865,0.7971666666666667,0.22252259560672832
0.087,0.8229000000000001,0.18293147168634855
0.0875,0.7811666666666669,0.2511282872690105
0.088,0.7462333333333332,0.2879882925861165
0.0885,0.7890666666666665,0.2348082338136094
0.089,0.8317,0.1455522014032537
0.0895,0.7741333333333332,0.25600873248995065
0.09,0.7823333333333332,0.2413579637523209
0.0905,0.7808666666666667,0.2400414871549407
0.091,0.7277,0.29880305479622454
0.0915,0.7683666666666668,0.24717717217503002
0.092,0.7678333333333331,0.2565564157148374
0.0925,0.7765333333333332,0.2421385829093194
0.093,0.7339,0.28849381083289966
0.0935,0.7613666666666667,0.2578492647523613
0.094,0.8084333333333333,0.18185308783618595
0.0945,0.7850999999999998,0.21619664659749005
0.095,0.7530333333333334,0.262525382899762
0.0955,0.7657999999999998,0.25354360571704426
