1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9969666666666668,0.02785715547415261
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9990666666666667,0.0018903262505010393
0.003,0.9993666666666666,0.0018070848224572998
0.0035,0.9993666666666666,0.0014678025904202607
0.004,0.9993000000000001,0.0015842979517754823
0.0045,0.9962666666666666,0.027849915220297852
0.005,0.9990333333333333,0.0019604421270043464
0.0055,0.9958,0.028505827864179316
0.006,0.9986666666666667,0.0022607766610417577
0.0065,0.9989000000000001,0.0020030532250098123
0.007,0.9986666666666667,0.0031269438398822875
0.0075,0.9983333333333333,0.002768874620972694
0.008,0.9928666666666666,0.039075482509283666
0.0085,0.9986333333333335,0.002113186114746062
0.009,0.9950666666666667,0.028160176767121948
0.0095,0.9979666666666667,0.002744489428331298
0.01,0.9952333333333334,0.027829860062729587
0.0105,0.9979333333333336,0.0027800879282657456
0.011,0.9952000000000001,0.02781813956555847
0.0115,0.9951333333333333,0.027794563817008868
0.012,0.9922999999999998,0.03898060771432095
0.0125,0.9976666666666668,0.003543381937578222
0.013,0.9975666666666669,0.0032610495924540123
0.0135,0.9948333333333333,0.02782235312358273
0.014,0.9915,0.03943313609418128
0.0145,0.9918333333333333,0.038956884999816
0.015,0.9891333333333333,0.04820931214794272
0.0155,0.9914000000000001,0.03983627604193053
0.016,0.9972333333333334,0.003368316427468715
0.0165,0.9941666666666665,0.02846196292129784
0.017,0.9944333333333334,0.028111108915239283
0.0175,0.9911333333333333,0.03914991130967676
0.018,0.9847666666666668,0.056724000407430905
0.0185,0.9880000000000001,0.048835324191499836
0.019,0.9936666666666667,0.02810891515357914
0.0195,0.9914666666666667,0.03962692687218293
0.02,0.9846000000000003,0.055511320166851244
0.0205,0.9906333333333335,0.03956343710492752
0.021,0.9898666666666668,0.03904959809154393
0.0215,0.9936666666666667,0.027706798203088478
0.022,0.9842666666666666,0.0558033850028632
0.0225,0.9908333333333335,0.040064877941214855
0.023,0.9867333333333334,0.047319199767817996
0.0235,0.9903333333333333,0.039048403011874615
0.024,0.9920333333333334,0.02770437189726961
