1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9997333333333333,0.0014666666666666613
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9995666666666665,0.0011210114480533378
0.0025,0.9985,0.007708220719898116
0.003,0.9986666666666666,0.007688375063113861
0.0035,0.9990000000000001,0.002081665999466127
0.004,0.9994,0.0012806248474865568
0.0045,0.9983333333333333,0.007710022337480251
0.005,0.9983333333333333,0.008020806277010639
0.0055,0.9985333333333334,0.002124983660067897
0.006,0.9956666666666668,0.015059142664102021
0.0065,0.9979333333333333,0.007728446731969423
0.007,0.9984666666666666,0.002281325150969157
0.0075,0.9973333333333335,0.007760297817881877
0.008,0.9985666666666667,0.0023690129214975187
0.0085,0.9979333333333336,0.002897508508280103
0.009,0.9973000000000001,0.008106170489201417
0.0095,0.9963,0.011555614316089917
0.01,0.9945000000000002,0.015087706548342223
0.0105,0.9975666666666667,0.0028227252395119566
0.011,0.9978,0.003273462319250912
0.0115,0.9968666666666667,0.003938978999125991
0.012,0.9967000000000001,0.007979069842754578
0.0125,0.9963666666666667,0.011344063547855224
0.013,0.9965,0.0038980051878421754
0.0135,0.995,0.011808659722612235
0.014,0.9954000000000001,0.013339831749730241
0.0145,0.9964333333333335,0.0037492221415470635
0.015,0.9956333333333335,0.010746523985818756
0.0155,0.9955666666666668,0.008692972896413388
0.016,0.9945333333333335,0.012931615006126142
0.0165,0.9947000000000001,0.01143187551444547
0.017,0.9961000000000001,0.0037134889255254376
0.0175,0.9948666666666668,0.008594830487630989
0.018,0.9936333333333335,0.013540843564728323
0.0185,0.9944666666666668,0.009033517833294214
0.019,0.9929000000000001,0.015561026815591433
0.0195,0.9944666666666667,0.008618068873657903
0.02,0.9942,0.011753202873165162
0.0205,0.9936666666666667,0.011338234234463302
0.021,0.9921000000000001,0.014287951412135878
0.0215,0.9927333333333334,0.013875477969745368
0.022,0.9913666666666667,0.015093007947022655
0.0225,0.9925666666666669,0.014093773250781521
0.023,0.9930000000000001,0.011160446028522139
0.0235,0.9932333333333335,0.011855191080516397
0.024,0.9939666666666667,0.008790082795716756
0.0245,0.9904000000000001,0.017174140767768006
0.025,0.9875666666666666,0.019504159100618063
0.0255,0.992,0.014996295838935999
0.026,0.9915333333333334,0.011694443124834975
0.0265,0.9920666666666667,0.011783038657324352
0.027,0.9904333333333334,0.015710258502717973
0.0275,0.9936333333333335,0.004901133655707742
0.028,0.9910000000000001,0.013972194610089793
0.0285,0.9920333333333334,0.01155561431608992
0.029,0.9936333333333333,0.005166021465090698
0.0295,0.9877000000000001,0.020654270475833535
0.03,0.9906333333333335,0.012135302038085239
0.0305,0.9881666666666667,0.02007416803312711
0.031,0.9905333333333334,0.01390219806761187
0.0315,0.9902333333333333,0.0137699753893107
0.032,0.9888333333333336,0.015694124873835927
0.0325,0.9889000000000001,0.01560665812330679
0.033,0.9892333333333333,0.016199142638492387
0.0335,0.9872333333333334,0.018172353849857874
0.034,0.9898333333333332,0.0159887112954387
0.0345,0.9909666666666667,0.012721766124769525
0.035,0.9894333333333333,0.014651924409062758
0.0355,0.9900000000000001,0.014173527750312873
0.036,0.9894666666666667,0.014226110579572416
0.0365,0.9885999999999998,0.014477415361712721
0.037,0.9904333333333334,0.012180631255307654
0.0375,0.9871000000000002,0.020092314727554697
0.038,0.9893,0.013558883926538107
0.0385,0.9880666666666668,0.01771490270302882
0.039,0.9889,0.014989292474592956
0.0395,0.9867666666666666,0.017463962895059068
0.04,0.9850000000000001,0.019908122295518818
0.0405,0.9887000000000004,0.009163878363807904
0.041,0.9851666666666667,0.020839998933674532
0.0415,0.9885666666666668,0.011843938909370008
0.042,0.9859666666666667,0.01779697227682906
0.0425,0.9873000000000001,0.01686347137058876
0.043,0.9881333333333333,0.009801587173060858
0.0435,0.9873666666666668,0.014916769087171657
0.044,0.9837666666666668,0.02116419933126064
0.0445,0.9858333333333336,0.015616052993990229
0.045,0.9811333333333333,0.021833816788540555
0.0455,0.9846333333333332,0.019544223357981425
0.046,0.9865666666666667,0.0165694162708152
0.0465,0.9840333333333333,0.021188545123354847
0.047,0.9857,0.017411969063453644
0.0475,0.9840333333333332,0.018715976538181966
0.048,0.9884666666666668,0.014019193192825963
0.0485,0.9832,0.020773487376407888
0.049,0.9855999999999999,0.017255466122684464
0.0495,0.9812000000000002,0.02302906376251058
0.05,0.9831666666666665,0.01844737259220281
0.0505,0.9831333333333332,0.019617565824762484
0.051,0.9836333333333335,0.019448478946522612
0.0515,0.9836666666666666,0.018236105822119902
0.052,0.9877333333333332,0.007021870595978442
0.0525,0.9857666666666668,0.01184956633055498
0.053,0.983,0.020174241001832013
0.0535,0.9812666666666666,0.0204003267947681
0.054,0.9841666666666665,0.015623166559098487
0.0545,0.9839,0.014422628824948042
0.055,0.9814,0.020342511589717182
0.0555,0.9823333333333332,0.019249819623974547
0.056,0.9822666666666666,0.019332643665859853
0.0565,0.9812000000000001,0.018604181131013416
0.057,0.9806333333333335,0.021174906532654792
0.0575,0.9826,0.019006314740106764
0.058,0.9811666666666669,0.020861314542579626
0.0585,0.9775666666666666,0.023980802507190806
0.059,0.9813,0.017900310363541498
0.0595,0.9816666666666669,0.01804623691151888
0.06,0.9797666666666666,0.020956330255504606
0.0605,0.9796666666666668,0.023168465158006864
0.061,0.9754666666666667,0.025379431742171752
0.0615,0.9856333333333331,0.010238218160945344
0.062,0.9799,0.02121558651348369
0.0625,0.9816666666666667,0.017381343765978254
0.063,0.9763999999999998,0.02483581643066678
0.0635,0.9796,0.020533333333333337
0.064,0.9791333333333334,0.02012527432525248
0.0645,0.9777666666666669,0.02303646867227894
0.065,0.9770333333333333,0.02339465750978201
0.0655,0.9806,0.01895245513266172
0.066,0.9826999999999998,0.014874997665732774
0.0665,0.9773999999999999,0.022600786613645892
0.067,0.9773999999999999,0.02125809649678603
0.0675,0.9768000000000001,0.022019789079623604
0.068,0.9802333333333334,0.015600961508830148
0.0685,0.9777333333333331,0.019538452116560082
0.069,0.9797666666666666,0.016946025427154822
0.0695,0.9756333333333334,0.02431595269685223
0.07,0.9799666666666667,0.018592083141906277
