1-p,mean,std
0.0005,0.9993666666666666,0.00139004396413286
0.001,0.9985333333333334,0.0035377331097124274
0.0015,0.9976333333333335,0.004720993304144559
0.002,0.9921333333333334,0.04999893332195531
0.0025,0.9860666666666669,0.07016231973866821
0.003,0.9969,0.0038945831327342148
0.0035,0.9848666666666668,0.0716773945459019
0.004,0.9878,0.050570566757969226
0.0045,0.9925,0.00912109886167476
0.005,0.9765666666666667,0.08746739710060862
0.0055,0.9855000000000002,0.05175449524222777
0.006,0.9858,0.05119379302654224
0.0065,0.9854666666666668,0.04992554456388033
0.007,0.9803333333333335,0.07741159832709536
0.0075,0.9795333333333335,0.06994604269641629
0.008,0.9872666666666666,0.013109623267745804
0.0085,0.9815000000000002,0.050434500977891
0.009,0.9814666666666666,0.051299382712335515
0.0095,0.9809666666666667,0.04994506982676068
0.01,0.9832000000000002,0.01502531197679435
0.0105,0.9785666666666668,0.05134037830445393
0.011,0.9849000000000001,0.011159998008761269
0.0115,0.9812666666666668,0.014566170853499327
0.012,0.9767,0.055816156561817605
0.0125,0.9666000000000001,0.0862399494949347
0.013,0.9739333333333333,0.050991023175108424
0.0135,0.9661666666666667,0.07097476077216933
0.014,0.9743333333333334,0.051069669189364356
0.0145,0.9662666666666666,0.07037562709410758
0.015,0.9612333333333335,0.08501458044882
0.0155,0.9610000000000001,0.09000555538409837
0.016,0.9601333333333334,0.08463243402436733
0.0165,0.9721666666666665,0.019266407149347915
0.017,0.9683000000000002,0.069566107648289
0.0175,0.9696333333333333,0.05033641270933443
0.018,0.9639333333333334,0.07007040903421516
0.0185,0.9572333333333334,0.08439464832953962
0.019,0.9632666666666667,0.05391140881112271
0.0195,0.9558333333333331,0.08552501258566278
0.02,0.9593,0.06925844513286608
0.0205,0.9602333333333335,0.052909261949114356
0.021,0.9586666666666668,0.07120237199544534
0.0215,0.9578333333333332,0.05846057550938829
0.022,0.9631666666666667,0.05244123695464604
0.0225,0.9561999999999999,0.06937822264787256
0.023,0.9493333333333334,0.08319187994563465
0.0235,0.9234666666666668,0.1339966168727156
0.024,0.9391666666666666,0.11344736909931212
0.0245,0.9462333333333334,0.08819631511576888
0.025,0.9489333333333333,0.07102093588043835
0.0255,0.9481999999999998,0.08694751929245084
0.026,0.9556,0.0238461736972622
0.0265,0.9436666666666668,0.08325262758616091
0.027,0.9445666666666667,0.08765038505334703
0.0275,0.9409333333333333,0.08917159487938597
0.028,0.9397000000000001,0.08638684956506851
0.0285,0.9446333333333332,0.06910361785029782
0.029,0.9453666666666665,0.07009659208707812
0.0295,0.9486666666666665,0.05347896782848374
0.03,0.9456,0.07454734513493198
0.0305,0.9408333333333333,0.08409171580284629
0.031,0.9356333333333332,0.10310587331045264
0.0315,0.9409000000000001,0.05601359953915955
0.032,0.9264,0.10964759712622778
0.0325,0.9220666666666666,0.12405086770263955
0.033,0.9310333333333334,0.0987372439018496
0.0335,0.9447999999999999,0.05354400059763933
0.034,0.9223333333333332,0.11632187145063383
0.0345,0.9313666666666669,0.0857568850491512
0.035,0.9311666666666665,0.0869282910091863
0.0355,0.9279666666666664,0.10034041503247278
0.036,0.9217999999999997,0.11162180193253765
0.0365,0.9212333333333333,0.10085044482907461
0.037,0.9408333333333333,0.05133198050165434
0.0375,0.9322999999999999,0.0720118740208863
0.038,0.9274999999999999,0.09051381110084804
0.0385,0.9283999999999999,0.084073354214572
0.039,0.9354666666666666,0.05145768488120442
0.0395,0.9189666666666666,0.09709067354225578
0.04,0.9116666666666668,0.11728834364742115
0.0405,0.8976333333333332,0.14225352563488736
0.041,0.9170666666666665,0.09817816005156703
0.0415,0.9107333333333334,0.11241844451275186
0.042,0.9056333333333332,0.11689567523603638
0.0425,0.9305,0.06981145241927637
0.043,0.9087000000000001,0.12139457703428655
