1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996666666666667,0.0014529663145135601
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9993000000000001,0.0021236760581595294
0.0025,0.9991666666666665,0.001964971020425267
0.003,0.9992333333333334,0.0019353437822659737
0.0035,0.9992,0.00211450020362049
0.004,0.9989,0.002540997179586522
0.0045,0.9985666666666667,0.0028384267943117095
0.005,0.9993000000000001,0.0015842979517754763
0.0055,0.9985666666666667,0.0027990077606974252
0.006,0.9985666666666667,0.002915666495179295
0.0065,0.9984999999999999,0.002420973174388991
0.007,0.9986,0.0028744081516413438
0.0075,0.9987666666666667,0.0024790231050870683
0.008,0.9979,0.0033218134270973807
0.0085,0.9978666666666666,0.0032496153618543867
0.009,0.998,0.0031622776601683807
0.0095,0.9976333333333333,0.0035053926709824957
0.01,0.9976333333333333,0.003838257706593217
0.0105,0.9973333333333335,0.003972125095937663
0.011,0.9977000000000001,0.002970035540378457
0.0115,0.9960666666666667,0.005214935815094522
0.012,0.9970333333333333,0.005052941937349197
0.0125,0.9967666666666665,0.0038138635994953434
0.013,0.9964666666666667,0.004237924020083424
0.0135,0.9959666666666669,0.0042241369927280325
0.014,0.9969666666666669,0.0039467286031176115
0.0145,0.9956,0.005139822737972374
0.015,0.9970000000000002,0.0038151743807532034
0.0155,0.9958666666666667,0.004878979856941874
0.016,0.9964000000000002,0.004337946262665992
0.0165,0.9953333333333333,0.005962847939999447
0.017,0.9955666666666667,0.005208006656421761
0.0175,0.9953333333333334,0.0052915026221291885
0.018,0.9953,0.004218872940595506
0.0185,0.9957,0.0044044169749115425
0.019,0.9949666666666667,0.005527607479230456
0.0195,0.9944666666666667,0.005358689723762296
0.02,0.9947666666666667,0.0059302426407169765
0.0205,0.9942,0.005688585061331162
0.021,0.9943666666666666,0.006140846847137627
0.0215,0.9939666666666668,0.005306076181553044
0.022,0.9949333333333332,0.005043808085167405
0.0225,0.9943333333333335,0.0054262735320332435
0.023,0.9929000000000001,0.005956415775354245
0.0235,0.9939,0.005638262143604187
0.024,0.9927000000000001,0.0060313072104367866
0.0245,0.9929000000000001,0.006760259692579212
0.025,0.9938000000000001,0.005270884387104531
0.0255,0.9941666666666668,0.004769696007084743
0.026,0.9935000000000003,0.006278269400612465
0.0265,0.9924333333333334,0.006125629219380931
0.027,0.9933000000000001,0.00648922183316306
0.0275,0.9926666666666668,0.005792715732327593
0.028,0.9927666666666667,0.006395397650741605
0.0285,0.9922666666666667,0.005615059117132155
0.029,0.9919999999999999,0.006218252702059214
0.0295,0.9915,0.007045487129282759
0.03,0.9908666666666668,0.006559471523428297
0.0305,0.9922333333333334,0.006395397650741601
0.031,0.9911333333333333,0.007291090453423273
0.0315,0.9921333333333334,0.00593520569708134
0.032,0.9913666666666667,0.006465206020606686
0.0325,0.9905333333333334,0.008362880949635587
0.033,0.9912666666666666,0.006860191121406332
0.0335,0.9909333333333337,0.006734323359559683
0.034,0.9901000000000001,0.007233486941533344
0.0345,0.9896999999999998,0.007349905517155388
0.035,0.9895,0.006966188181335464
0.0355,0.9902666666666667,0.00709741737065909
0.036,0.9895666666666668,0.007581483290813811
0.0365,0.9905333333333333,0.007268195557816724
0.037,0.9887666666666668,0.007596124742993041
0.0375,0.9904333333333334,0.007128269230481005
0.038,0.9906000000000001,0.0063487531584293586
0.0385,0.9885000000000003,0.007518495712426643
0.039,0.9888000000000001,0.007753422183497787
0.0395,0.9880666666666669,0.0083822563920595
0.04,0.9871333333333335,0.00809691299199887
0.0405,0.9882666666666666,0.007622772898799141
0.041,0.9878666666666667,0.00789542765008823
0.0415,0.9883333333333334,0.007695597587076792
0.042,0.9868000000000001,0.008136611361275928
0.0425,0.9882666666666668,0.008425886039791636
0.043,0.9885333333333334,0.006997142273814366
0.0435,0.9882000000000001,0.008129780644847267
0.044,0.9875,0.007751343969488988
0.0445,0.9874666666666666,0.007931932649459118
0.045,0.9885000000000003,0.007518495712426641
0.0455,0.9871,0.00832205904008537
0.046,0.9865,0.008607167555783567
0.0465,0.9868000000000001,0.00829886203711757
0.047,0.9863,0.00785839961089053
0.0475,0.9863333333333333,0.00877496438739212
0.048,0.9875,0.008088057039033956
0.0485,0.9867333333333334,0.007929971276394662
0.049,0.9844333333333332,0.008260414302227485
0.0495,0.9864,0.008375626013087683
0.05,0.9849333333333335,0.009620348804025305
0.0505,0.9852666666666665,0.008996048515258736
0.051,0.9837333333333335,0.0088226980000451
0.0515,0.9845333333333335,0.008775217629463351
0.052,0.9853666666666666,0.0083784777190662
0.0525,0.9840666666666666,0.009598379492856534
0.053,0.9849666666666667,0.008517889670830704
0.0535,0.9846666666666668,0.008192137151629666
0.054,0.9861,0.008870112112532108
0.0545,0.9832333333333334,0.00974628134213249
0.055,0.9833333333333334,0.008082903768654752
0.0555,0.9861666666666669,0.008529361054615983
0.056,0.9834,0.009591431361144976
0.0565,0.9821333333333334,0.008413217114886677
0.057,0.9821,0.011031822655894676
0.0575,0.9835333333333334,0.010086514649658611
0.058,0.9797000000000001,0.010688467305153401
0.0585,0.9828000000000001,0.008990365213197212
0.059,0.9817,0.009362988601699544
0.0595,0.9837333333333333,0.008997283540664423
0.06,0.9813000000000001,0.00902951949010699
0.0605,0.9815333333333335,0.00968871049784805
0.061,0.9808666666666668,0.009940042476993968
0.0615,0.9817999999999998,0.010158958826791473
0.062,0.9806,0.010618432610847566
0.0625,0.9785333333333334,0.01171248147158501
0.063,0.9806666666666666,0.00915302014516398
0.0635,0.9795999999999999,0.012085620473199636
0.064,0.9794666666666667,0.010715720538846958
0.0645,0.9803333333333335,0.009562658858520694
0.065,0.9796666666666667,0.009927515074556954
0.0655,0.9771000000000001,0.011142062446224016
0.066,0.9787666666666668,0.009221412280363798
0.0665,0.9771000000000001,0.011620432196972896
0.067,0.9770333333333333,0.011478433884657099
0.0675,0.9789000000000003,0.01116597012752984
0.068,0.9796999999999998,0.009799036233789067
0.0685,0.9790000000000001,0.010546194679704244
0.069,0.9790666666666665,0.01104616575005905
0.0695,0.9775000000000001,0.010059544942215046
0.07,0.9772666666666667,0.012590825584086569
0.0705,0.9779999999999999,0.010561986345169905
0.071,0.9762333333333334,0.010073673058467248
0.0715,0.9753666666666667,0.010560881697198493
0.072,0.9757000000000001,0.012231970859641178
0.0725,0.9770333333333333,0.010508144989060202
0.073,0.9754666666666667,0.01109073687562933
0.0735,0.9753666666666667,0.011253592019143631
0.074,0.9752333333333334,0.011365200296421421
0.0745,0.9754,0.011544888238716057
0.075,0.9740000000000001,0.010728984626287384
0.0755,0.9752333333333335,0.010731625122868285
0.076,0.9742999999999998,0.010773372524681189
0.0765,0.9722,0.012509729546770118
0.077,0.9745666666666668,0.010345745233884521
0.0775,0.9742999999999998,0.01190046684425074
0.078,0.9745666666666668,0.011696675691076592
0.0785,0.9726000000000002,0.012198178370377913
0.079,0.9719333333333333,0.011027037478650175
0.0795,0.9705666666666665,0.012065147233986731
0.08,0.9711666666666667,0.014082100537759113
0.0805,0.9724666666666668,0.011639205776646063
0.081,0.9719666666666668,0.011879908342332539
0.0815,0.9690000000000002,0.012845232578665126
0.082,0.9693333333333334,0.012849556844930917
0.0825,0.9721333333333333,0.012441150357672797
0.083,0.9721,0.012584426001124464
0.0835,0.9692333333333333,0.013514231182144417
0.084,0.9710333333333332,0.01296743785195998
0.0845,0.9705999999999999,0.011627362364507069
