1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997666666666667,0.0008504900548115296
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9995666666666668,0.0013868429375143154
0.004,0.9994666666666666,0.0013097921802925586
0.0045,0.9992333333333333,0.0029384425201872573
0.005,0.9990333333333333,0.00310179159698248
0.0055,0.9994333333333334,0.002263478149515327
0.006,0.9994666666666666,0.0014696938456699058
0.0065,0.9987,0.0037681413042624764
0.007,0.9989333333333335,0.003555277766926234
0.0075,0.9989666666666668,0.002480815278178613
0.008,0.9987666666666667,0.002734755727462489
0.0085,0.9989666666666664,0.002611725695993191
0.009,0.9990333333333332,0.0025946526207225144
0.0095,0.9986666666666667,0.0028674417556808756
0.01,0.9987666666666667,0.0029685387351729526
0.0105,0.9982,0.0035093525835338357
0.011,0.9984333333333333,0.0037846179904097786
0.0115,0.9988333333333334,0.0025980762113533146
0.012,0.9981666666666668,0.004173328008516307
0.0125,0.9987,0.003228174578784599
0.013,0.9982333333333334,0.004012618984044101
0.0135,0.9976666666666668,0.003958114029012643
0.014,0.9972,0.004869861964733253
0.0145,0.9981,0.0037787417070883366
0.015,0.9982666666666666,0.0033492951165547936
0.0155,0.9987333333333334,0.0019877402021167365
0.016,0.9986666666666667,0.00210818510677892
0.0165,0.9978333333333333,0.0034439963866286405
0.017,0.9986,0.002874408151641342
0.0175,0.9980333333333333,0.0038900157097654787
0.018,0.9983666666666667,0.0024264743513537873
0.0185,0.9981333333333333,0.002993325909419152
0.019,0.9974666666666667,0.004219531306252446
0.0195,0.9979333333333333,0.0028589042189855495
0.02,0.9974333333333334,0.0049408726174859285
0.0205,0.9980000000000002,0.0031972210155418197
0.021,0.9984333333333333,0.0023311894913207835
0.0215,0.9975,0.0036016971308290573
0.022,0.9975,0.003068658773253666
0.0225,0.9970666666666668,0.004197353663652593
0.023,0.9974,0.0037291643389192057
0.0235,0.9976666666666668,0.0035118845842842497
0.024,0.9978666666666666,0.0027696770770454654
0.0245,0.9969000000000002,0.004089417236396084
0.025,0.9969,0.004116497972252092
0.0255,0.9973000000000001,0.0035180487015768675
0.026,0.9971666666666669,0.0029202359113225506
0.0265,0.9971333333333335,0.0038302886459261986
0.027,0.9973000000000001,0.0037027017163147238
0.0275,0.9964000000000002,0.004464178411408859
0.028,0.9970000000000002,0.004333333333333335
0.0285,0.9968666666666667,0.0033934577580331843
0.029,0.9966333333333336,0.004095932942159421
0.0295,0.9962000000000001,0.00473802584299505
0.03,0.9964000000000002,0.0037617962612442424
0.0305,0.9965,0.004010403138505325
0.031,0.9963666666666668,0.0040850676588984215
0.0315,0.9966000000000002,0.003829128128206509
0.032,0.9953000000000002,0.005438443404749808
0.0325,0.9956666666666666,0.0047726070210921245
0.033,0.9960333333333334,0.0050705029336348935
0.0335,0.9956666666666666,0.004887626099538397
0.034,0.9959333333333333,0.004386342439892271
0.0345,0.9964333333333335,0.004223084707230541
0.035,0.9945333333333335,0.005548172872416857
0.0355,0.9958666666666667,0.004693257575146152
0.036,0.9956333333333334,0.004514052133800267
0.0365,0.9968333333333333,0.003811532208676434
0.037,0.9964666666666667,0.004709800656314689
0.0375,0.9937333333333335,0.006900563584068899
0.038,0.9955333333333336,0.00435175571209803
0.0385,0.9947333333333331,0.005102940328869236
0.039,0.9951333333333333,0.004432706722634484
0.0395,0.9939000000000001,0.007150058274820795
0.04,0.9955666666666668,0.0041913932979115495
0.0405,0.9944333333333334,0.005963872716429971
0.041,0.9943666666666666,0.005786862515886985
0.0415,0.9946666666666668,0.005715476066494083
0.042,0.9945666666666666,0.00590018832091165
0.0425,0.9948333333333333,0.00510718448201486
0.043,0.9932666666666669,0.007070753535200872
0.0435,0.9933000000000001,0.0069999206344707144
0.044,0.9946333333333334,0.006053373714990129
0.0445,0.9950333333333333,0.004999888887654297
0.045,0.9942666666666667,0.0056190153348548
0.0455,0.9939000000000003,0.0057552874240417735
0.046,0.9939666666666669,0.006140846847137622
0.0465,0.9947,0.005678321348192034
0.047,0.9938666666666669,0.006406940680924786
0.0475,0.9946333333333334,0.005225897052181579
0.048,0.9941666666666669,0.005761462005814547
0.0485,0.9924666666666667,0.007251360025693265
0.049,0.9931666666666665,0.005403188359149114
0.0495,0.993,0.007156970184527963
0.05,0.9931333333333333,0.00612499433106314
0.0505,0.9932333333333334,0.006226377580726839
0.051,0.9919666666666668,0.006767487634926935
0.0515,0.9940333333333335,0.005083633870897213
0.052,0.9938666666666667,0.005994812572364364
0.0525,0.9927333333333334,0.005703410285863097
0.053,0.9923333333333335,0.007078920193865102
0.0535,0.992,0.007164728420068228
0.054,0.9915666666666668,0.008006316950453004
0.0545,0.9928666666666669,0.006683645046762368
0.055,0.9930666666666668,0.006677990383008619
0.0555,0.9935666666666668,0.005482396069846355
0.056,0.9925,0.005278362540704378
0.0565,0.9927666666666667,0.006037935629556411
0.057,0.9931666666666666,0.006555320146432385
0.0575,0.9918333333333337,0.006722681343366232
0.058,0.9923000000000001,0.006891137625804453
0.0585,0.9924,0.006717803873952327
0.059,0.9910333333333334,0.007328710664230102
0.0595,0.9906,0.006722763981842253
0.06,0.9916000000000001,0.007310266752998827
0.0605,0.9917333333333335,0.007445804187594515
0.061,0.9912666666666667,0.0076562247732010705
0.0615,0.9900666666666668,0.0077456797994466305
0.062,0.9906,0.008183723683833258
0.0625,0.9901000000000001,0.008530403142746407
0.063,0.9920000000000003,0.007348469228349536
0.0635,0.9899,0.007823824015289596
0.064,0.9914333333333333,0.007075073615635866
0.0645,0.9902999999999998,0.008731742857719377
0.065,0.9901666666666666,0.007533259586659687
0.0655,0.9904666666666668,0.007453858061433692
0.066,0.9887666666666667,0.00881482337378981
0.0665,0.9904666666666668,0.0073939915547092065
0.067,0.9912666666666666,0.006843975452907475
0.0675,0.9905333333333336,0.006458758050550867
0.068,0.9902666666666667,0.007897678983937832
0.0685,0.9890333333333335,0.008606134762804703
0.069,0.9906333333333334,0.007267813365181518
0.0695,0.9884666666666666,0.008659227576534888
0.07,0.9898666666666667,0.008298862037117565
0.0705,0.9891666666666667,0.0075773786144462
0.071,0.9891333333333334,0.009196859367317858
0.0715,0.9898,0.007239091410145645
0.072,0.9883666666666667,0.010060870295909347
0.0725,0.9877666666666666,0.008870112112532112
0.073,0.9902,0.007450876160261661
0.0735,0.9901000000000001,0.007187257242277246
0.074,0.9876000000000001,0.00925058556705105
0.0745,0.9886666666666666,0.008313309275559955
0.075,0.9872666666666668,0.008516389427972912
0.0755,0.9872333333333333,0.008499084918062907
0.076,0.9896,0.008593020423576334
0.0765,0.9873333333333335,0.009521904571390466
0.077,0.9877000000000001,0.007596709814123481
0.0775,0.9886666666666666,0.0076303487615063965
0.078,0.9886666666666667,0.00883176086632785
0.0785,0.9864333333333333,0.009606190133913076
0.079,0.9886666666666669,0.008286535263104031
0.0795,0.9878333333333333,0.008658650138573693
0.08,0.9874,0.009184286096976245
0.0805,0.9880000000000001,0.009055385138137412
0.081,0.9889,0.008718498851420594
0.0815,0.9872666666666667,0.008998518396565805
0.082,0.9869666666666669,0.008655056325639943
