1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9994666666666667,0.0013097921802925586
0.003,0.9995333333333334,0.0013349989596333825
0.0035,0.9993666666666666,0.001541644143979621
0.004,0.9993333333333334,0.0014142135623730853
0.0045,0.9993,0.0015125401739384504
0.005,0.9991999999999999,0.001499629583893588
0.0055,0.9987666666666665,0.002036063740543394
0.006,0.9989333333333333,0.0019367785395111882
0.0065,0.9989666666666668,0.001744515214417263
0.007,0.9984000000000001,0.001970899399879259
0.0075,0.9985,0.0026404965862924794
0.008,0.9986333333333335,0.002113186114746062
0.0085,0.9988333333333332,0.0019075871903765959
0.009,0.9983666666666667,0.0024264743513537843
0.0095,0.9984000000000001,0.002184795947756523
0.01,0.9982333333333335,0.0022830291768223686
0.0105,0.9980000000000001,0.002357022603955155
0.011,0.9982333333333334,0.002283029176822365
0.0115,0.9972333333333334,0.002945995398653728
0.012,0.9974666666666667,0.002872087897138408
0.0125,0.9980000000000001,0.0023570226039551605
0.013,0.9978,0.0026339661686851207
0.0135,0.997166666666667,0.002881936077631775
0.014,0.9974666666666667,0.002872087897138404
0.0145,0.9968000000000002,0.0030883292858401336
0.015,0.9977333333333332,0.0026195843605851324
0.0155,0.9972,0.003116978594016268
0.016,0.9974000000000001,0.0032856590747604338
0.0165,0.9969000000000001,0.0034401227368285095
0.017,0.9969000000000001,0.003064310689208915
0.0175,0.9969666666666668,0.003058503628319653
0.018,0.9967999999999999,0.003297136805034203
0.0185,0.9966666666666667,0.0031622776601683876
0.019,0.9970333333333334,0.0033298314939014238
0.0195,0.9962666666666666,0.0033757303736459184
0.02,0.9966000000000002,0.003741063425759527
0.0205,0.9964333333333335,0.0035356910372812797
0.021,0.9954,0.004340506882842152
0.0215,0.9962000000000002,0.0033671616797798453
0.022,0.9956333333333335,0.0034219877264537483
0.0225,0.9956,0.0037676989735852904
0.023,0.9961000000000001,0.0036531569300477097
0.0235,0.9958666666666667,0.003804091364716572
0.024,0.996866666666667,0.0031909594516731582
0.0245,0.9951000000000002,0.003813863599495348
0.025,0.9952333333333334,0.004116497972252097
0.0255,0.9947666666666667,0.004428568868406847
0.026,0.9951000000000001,0.0036653027766399486
0.0265,0.9950666666666669,0.004040901989517807
0.027,0.9945333333333335,0.004384822307308105
0.0275,0.9951000000000001,0.004306455103162649
0.028,0.9953666666666667,0.0041337365394734414
0.0285,0.9941333333333333,0.0040857475856118965
0.029,0.9947666666666667,0.0044285688684068516
0.0295,0.9945333333333336,0.004509742540076748
0.03,0.9948333333333333,0.00392640632979659
0.0305,0.9944000000000002,0.004711215931747941
0.031,0.9941000000000001,0.0041860880704224866
0.0315,0.9939,0.004373023362998808
0.032,0.9937333333333334,0.00392371705854992
0.0325,0.9930666666666668,0.005178588396250263
0.033,0.9937000000000001,0.004469526447697421
0.0335,0.9940000000000002,0.004447221354708789
0.034,0.9931333333333333,0.004417641401874492
0.0345,0.9935,0.004278499217664486
0.035,0.9947666666666667,0.004116497972252099
0.0355,0.9941666666666669,0.004355711448457336
0.036,0.9939,0.004522904671410484
0.0365,0.9927666666666668,0.0050783855702378556
0.037,0.9935333333333335,0.004709800656314691
0.0375,0.9930666666666669,0.005070174224488419
0.038,0.9919666666666669,0.00485558098137254
0.0385,0.9932333333333334,0.004998999899979996
0.039,0.9934000000000002,0.0049661073510569925
0.0395,0.9925666666666669,0.005030020985156144
0.04,0.9929000000000001,0.004658445138789461
0.0405,0.9915333333333334,0.005526099689453481
0.041,0.9922999999999998,0.004982078994868632
0.0415,0.9924333333333334,0.004985646063116268
0.042,0.9924666666666668,0.005134199061197383
0.0425,0.9911666666666668,0.005403188359149116
0.043,0.9913000000000001,0.005615355930145677
0.0435,0.9916333333333334,0.005487257967327582
0.044,0.9924333333333334,0.005052062285179532
0.0445,0.9921,0.0048225166320777745
0.045,0.9917999999999999,0.004331281565541551
0.0455,0.9910666666666665,0.005288982258746324
0.046,0.9919333333333334,0.00602181220416432
0.0465,0.9911,0.004854665568067262
0.047,0.9915,0.006116916434500861
0.0475,0.9903333333333333,0.005385164807134507
0.048,0.9911666666666668,0.0052783625407043806
0.0485,0.9900333333333333,0.006082671196841808
0.049,0.9911000000000003,0.0055588767850269115
0.0495,0.9910666666666669,0.005434049032617294
0.05,0.9891333333333333,0.006576388742226915
0.0505,0.9905333333333334,0.005787342510456192
0.051,0.9903,0.005678321348192034
0.0515,0.9896666666666666,0.0062449979983983965
0.052,0.9890666666666665,0.005775042087388729
0.0525,0.9895666666666666,0.0055508758067734
0.053,0.9892666666666667,0.0065077731299662805
0.0535,0.9896333333333333,0.006089973544916089
0.054,0.9896,0.005836284967530485
0.0545,0.9889333333333333,0.005204271749672997
0.055,0.9893333333333332,0.005792715732327595
0.0555,0.9894999999999999,0.0062070748165120315
0.056,0.9879000000000002,0.00631849138112361
0.0565,0.9882,0.005546169849544823
0.057,0.9895333333333332,0.0063073149772484224
0.0575,0.9897333333333332,0.005767341001035247
0.058,0.9889,0.005638262143604185
0.0585,0.9886333333333335,0.006255575291068139
0.059,0.9884000000000002,0.0064027771752229205
0.0595,0.9885333333333334,0.005443038367186721
0.06,0.9884999999999998,0.0065213325155046185
0.0605,0.9891666666666667,0.0057033128774228925
0.061,0.9874333333333333,0.005514727755947903
0.0615,0.9887000000000001,0.00656412810491826
