1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9995333333333334,0.0015648926125740666
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9989666666666668,0.002195702874049925
0.0025,0.9990666666666667,0.0022150996967781503
0.003,0.9980333333333334,0.00787534831681184
0.0035,0.9981666666666666,0.007836878630339163
0.004,0.9971666666666666,0.011089284116759844
0.0045,0.9983000000000001,0.002235819511697866
0.005,0.9967999999999999,0.010892607074933388
0.0055,0.9975333333333333,0.008214080052635905
0.006,0.9968666666666667,0.010871164713232075
0.0065,0.9964666666666667,0.008854628419332145
0.007,0.9967666666666668,0.008130258981798252
0.0075,0.9962333333333335,0.01151477311977965
0.008,0.9958666666666667,0.011086728803193282
0.0085,0.9949333333333332,0.011050188535344847
0.009,0.9968,0.004318435930853778
0.0095,0.9947333333333332,0.011216852400641533
0.01,0.9942000000000002,0.011696343208218734
0.0105,0.9947666666666669,0.011539834391263068
0.011,0.9947,0.008820367843173485
0.0115,0.9953666666666667,0.005008770086336355
0.012,0.993,0.013739642563683303
0.0125,0.9929333333333333,0.011825396399275592
0.013,0.9941000000000002,0.009355390602926922
0.0135,0.9924666666666667,0.015008294003279953
0.014,0.9914333333333333,0.015457863874273042
0.0145,0.9925666666666669,0.014467242692065103
0.015,0.9939666666666669,0.009293904812653658
0.0155,0.9945333333333335,0.005153639490690054
0.016,0.9929000000000002,0.010237784048426806
0.0165,0.9905333333333332,0.014709936173288531
0.017,0.9904000000000002,0.015862464429519708
0.0175,0.9924333333333333,0.014405670179944196
0.018,0.9899333333333334,0.015477438777495169
0.0185,0.9892333333333334,0.016444215463871252
0.019,0.9887,0.018498618567041412
0.0195,0.9897000000000002,0.01714056267713778
0.02,0.9905999999999999,0.012964738502740599
0.0205,0.9863666666666667,0.021766921897431638
0.021,0.9884333333333335,0.018988037169638032
0.0215,0.9863,0.020810761105201747
0.022,0.9879333333333336,0.018133946068079068
0.0225,0.9861666666666666,0.018229249999809523
0.023,0.9858000000000001,0.019238965091131533
