1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551566
0.001,0.9995666666666666,0.00121609575646364
0.0015,0.9995999999999999,0.0015832456116050594
0.002,0.9994,0.0015902480589168693
0.0025,0.9995666666666666,0.0014647715028479856
0.003,0.9993333333333334,0.0016996731711975918
0.0035,0.9990666666666667,0.0017688665548562046
0.004,0.9986666666666666,0.0025385910352879676
0.0045,0.9988333333333332,0.002511086528886559
0.005,0.9987,0.0022058004342087574
0.0055,0.9986333333333333,0.0027119078974855407
0.006,0.9978333333333335,0.0032446537223219645
0.0065,0.9982666666666666,0.0029619813188697425
0.007,0.9979666666666668,0.0032624121954978893
0.0075,0.9985666666666668,0.0021733231083603997
0.008,0.9976333333333334,0.0034089750822074287
0.0085,0.9983666666666667,0.0025163907133476343
0.009,0.9980666666666668,0.0028744081516413507
0.0095,0.9975666666666667,0.0033284964907430697
0.01,0.9974666666666667,0.003685406656289405
0.0105,0.9975333333333335,0.0032186953878862207
0.011,0.9972333333333333,0.0031991318266749312
0.0115,0.9973333333333333,0.003231786571610892
0.012,0.9973333333333335,0.0035590260840104426
0.0125,0.9964333333333335,0.0038659482091145028
0.013,0.9961666666666669,0.004119735698102762
0.0135,0.9964666666666667,0.00429004014485232
0.014,0.9965,0.0037527767497325744
0.0145,0.9970000000000002,0.0035433819375782273
0.015,0.9965000000000002,0.00417332800851631
0.0155,0.9953666666666667,0.004664165996664836
0.016,0.9963999999999998,0.004100948399794593
0.0165,0.9956999999999999,0.0038957241517677704
0.017,0.9960000000000002,0.003829708431025359
0.0175,0.9960666666666667,0.004146752410689071
0.018,0.9953666666666667,0.003941094038743847
0.0185,0.9954000000000001,0.0045406803210287635
0.019,0.9950000000000001,0.005385164807134508
0.0195,0.9945000000000002,0.004355711448457334
0.02,0.9956666666666666,0.003958114029012647
0.0205,0.9955333333333334,0.00437721372564787
0.021,0.9946,0.005072365216433943
0.0215,0.9940333333333333,0.004791079674190831
0.022,0.9942333333333333,0.004542515211250759
0.0225,0.9949333333333337,0.0049772817213147025
0.023,0.9935333333333334,0.006124994331063142
0.0235,0.9938666666666667,0.005027038005735708
0.024,0.9937999999999999,0.005270884387104533
0.0245,0.9937,0.006216376221990868
0.025,0.9922666666666667,0.006233957188032514
0.0255,0.9936000000000001,0.0052425608670233406
0.026,0.9936666666666666,0.005000000000000011
0.0265,0.9936666666666669,0.0058594652770823236
0.027,0.9938000000000001,0.004269270039089443
0.0275,0.9931333333333332,0.006161168720299754
0.028,0.9931666666666668,0.005484827557301458
0.0285,0.9930000000000001,0.005972157622389648
0.029,0.9933666666666668,0.005466971536214354
0.0295,0.9932,0.005205125678918179
0.03,0.9914666666666667,0.0063301746509169185
0.0305,0.9922000000000001,0.005601983775612199
0.031,0.9910333333333335,0.006158914045692004
0.0315,0.9932666666666669,0.00598108128462851
0.032,0.9912999999999998,0.005555677776433366
0.0325,0.9919333333333336,0.005947548514584255
0.033,0.9920666666666668,0.005390938899878418
0.0335,0.9908999999999999,0.00647825422299695
0.034,0.9914000000000001,0.005947548514584252
0.0345,0.9902666666666667,0.007128658904575096
0.035,0.9909666666666668,0.00739812288504471
0.0355,0.9918333333333336,0.005565269285688007
0.036,0.9902333333333334,0.007382486783673312
0.0365,0.9896666666666667,0.006774133810967198
0.037,0.9911000000000001,0.00571654518821368
0.0375,0.9913333333333334,0.005249338582674544
0.038,0.9914666666666665,0.006115917301962523
0.0385,0.9906666666666666,0.006128258770283417
0.039,0.9907333333333334,0.005803830152963164
0.0395,0.9890999999999999,0.006877580323857446
0.04,0.9901000000000001,0.0064713900275666396
0.0405,0.9887666666666668,0.008322059040085376
0.041,0.9891666666666665,0.010856385729657504
0.0415,0.9891333333333334,0.006474222390029216
0.042,0.9896666666666667,0.005426273532033243
0.0425,0.9893333333333334,0.0066833125519211445
0.043,0.9895333333333336,0.005963220606350229
0.0435,0.9876333333333334,0.007398122885044707
0.044,0.9873666666666665,0.007044225373389977
0.0445,0.9888333333333335,0.00738429263895857
0.045,0.9873666666666666,0.006948940766604488
0.0455,0.9879666666666667,0.007132009222901747
0.046,0.9871333333333334,0.007055651792869477
0.0465,0.9887666666666665,0.007236558420808733
0.047,0.9863666666666666,0.008220502823225999
0.0475,0.9877666666666667,0.006929085237044079
0.048,0.9875000000000002,0.007155029311221894
0.0485,0.9868000000000001,0.007744819056777387
0.049,0.9875333333333333,0.007536872325072545
0.0495,0.9876333333333334,0.006852331314555977
0.05,0.9856000000000001,0.007928569998569866
0.0505,0.9862000000000001,0.007630639990634248
0.051,0.9855000000000002,0.009325889889025184
0.0515,0.9855333333333334,0.00826263342470856
0.052,0.9858666666666668,0.008499934640271588
0.0525,0.9853666666666667,0.008285127237003264
0.053,0.9854333333333334,0.007267201815157067
0.0535,0.9861333333333333,0.007655353972511296
0.054,0.9832666666666667,0.008485019478796466
0.0545,0.985,0.008103497187428813
0.055,0.9860333333333334,0.007190966555338714
0.0555,0.9845666666666668,0.0076689127144740745
0.056,0.9844333333333334,0.008756648267966967
0.0565,0.9854666666666667,0.00867333077120126
0.057,0.9835333333333331,0.008892193830046156
0.0575,0.9840666666666666,0.009375855516520428
0.058,0.9855333333333334,0.007633551670822112
0.0585,0.9835333333333333,0.008991601019222816
0.059,0.9850000000000001,0.009410396142328734
0.0595,0.9835666666666668,0.009536537922933856
0.06,0.983,0.007810249675906649
0.0605,0.9843999999999999,0.010963373365691583
0.061,0.9816666666666667,0.01121011448053349
0.0615,0.9840666666666668,0.009184286096976238
0.062,0.9829000000000001,0.008584935125620401
0.0625,0.9828666666666664,0.007453858061433685
0.063,0.9815666666666667,0.013337124461025647
0.0635,0.9845999999999999,0.007996943860695223
