1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9998,0.0007916228058025198
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9993666666666666,0.001541644143979621
0.004,0.9995666666666666,0.0011210114480533376
0.0045,0.9996666666666667,0.0012018504251546625
0.005,0.9994999999999998,0.001190238071423796
0.0055,0.9992333333333333,0.0015531330342962249
0.006,0.9992,0.001641137816678818
0.0065,0.9991999999999999,0.001771377367411518
0.007,0.9993000000000001,0.0015842979517754823
0.0075,0.9986666666666667,0.0022110831935702674
0.008,0.9987,0.0021026438383880183
0.0085,0.9987666666666667,0.0021424285285628585
0.009,0.9987333333333333,0.002393509742802162
0.0095,0.9985333333333334,0.0023247461032216915
0.01,0.9984999999999999,0.0023273733406281596
0.0105,0.9985333333333334,0.002276449477195184
0.011,0.9982333333333332,0.002283029176822368
0.0115,0.9980333333333333,0.002670622066527243
0.012,0.9982333333333334,0.0022830291768223686
0.0125,0.9983333333333334,0.0023804761428476164
0.013,0.9985666666666667,0.00227327468155034
0.0135,0.9976333333333335,0.0029550333707459658
0.014,0.9979666666666668,0.002744489428331298
0.0145,0.9979,0.0028540419680788843
0.015,0.9977333333333334,0.0027030846576951064
0.0155,0.9980333333333334,0.002670622066527241
0.016,0.9976,0.0029844039047465876
0.0165,0.998,0.0026666666666666683
0.017,0.9980000000000001,0.0027080128015453207
0.0175,0.9973666666666667,0.0029171904291629713
0.018,0.9973333333333335,0.003055050463303899
0.0185,0.9973666666666665,0.0035369478367654828
0.019,0.9973666666666667,0.0027606359975757663
0.0195,0.9975333333333333,0.0028526790527112966
0.02,0.9975666666666669,0.003013119461436754
0.0205,0.9964333333333335,0.003171224789677758
0.021,0.9965333333333335,0.0033967304540952086
0.0215,0.9970333333333334,0.0034284755277593127
0.022,0.9973333333333335,0.0031622776601683885
0.0225,0.9962666666666667,0.004117172708438546
0.023,0.9973000000000001,0.0031866039045423404
0.0235,0.9968666666666667,0.0033273279235914157
