1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9993000000000001,0.0015125401739384504
0.0035,0.9994666666666666,0.0014696938456699056
0.004,0.9993,0.0015125401739384504
0.0045,0.9991666666666668,0.0016583123951776945
0.005,0.9993666666666666,0.0013076696830621884
0.0055,0.9992666666666667,0.001533333333333326
0.006,0.9992333333333334,0.001623097176525303
0.0065,0.9993,0.001437204075820663
0.007,0.9988333333333334,0.0020749832663314537
0.0075,0.9988666666666667,0.0019561867668161557
0.008,0.9988666666666667,0.0020121851030382057
0.0085,0.9983000000000001,0.0022358195116978655
0.009,0.9987999999999999,0.0019731531449264975
0.0095,0.9984666666666666,0.0023295206946208156
0.01,0.9985,0.002229848026709938
0.0105,0.9983333333333334,0.002185812841433997
0.011,0.9983333333333334,0.0025603819159562
0.0115,0.9983999999999998,0.0021847959477565263
0.012,0.9977000000000001,0.002695469449939212
0.0125,0.9983666666666668,0.0024264743513537908
0.013,0.9981000000000002,0.0025929391302792586
0.0135,0.9982666666666666,0.002080598204576962
0.014,0.9972666666666667,0.003312602199681294
0.0145,0.9977000000000001,0.0029323862107316144
0.015,0.9976,0.003094080369565951
0.0155,0.9971333333333334,0.0029446750433810447
0.016,0.9977666666666666,0.0028305869041988876
0.0165,0.9973000000000002,0.0028555987891236553
0.017,0.9976333333333334,0.002992397775103513
0.0175,0.9971000000000001,0.0032542280190546056
0.018,0.9979,0.0025234456161720193
0.0185,0.9967666666666666,0.0036954927501845697
0.019,0.9965333333333334,0.003587633079219664
0.0195,0.9973333333333333,0.0031622776601683807
0.02,0.9968333333333333,0.0033124344857253032
0.0205,0.9964666666666667,0.0032937651538761763
0.021,0.9967666666666668,0.003247392116076467
0.0215,0.9970333333333333,0.003014594131517181
0.022,0.9962666666666666,0.003749962962780071
0.0225,0.9969,0.0032746501085357768
0.023,0.9969333333333334,0.0037912179221634584
0.0235,0.9965333333333333,0.003587633079219666
0.024,0.9962000000000003,0.0034647430560496816
0.0245,0.9962333333333332,0.0035482389998420455
0.025,0.9957333333333335,0.003832028763519985
0.0255,0.9960666666666667,0.0036018513757973708
0.026,0.9948,0.004951318567367249
0.0265,0.9958000000000002,0.003961481204465497
0.027,0.9956666666666666,0.004459696053419894
0.0275,0.9956333333333335,0.004019259191000815
0.028,0.9961333333333334,0.003256446597818628
0.0285,0.9953666666666666,0.0037681413042624846
0.029,0.9952666666666667,0.0036569568405073363
0.0295,0.9958333333333336,0.0036016971308290616
0.03,0.9950666666666667,0.004307100081390168
0.0305,0.9956666666666669,0.003480102169636863
0.031,0.9946666666666667,0.004268749491621909
0.0315,0.9951666666666668,0.004278499217664486
0.032,0.9949333333333336,0.004202644669993208
0.0325,0.9944666666666668,0.004061198509471488
0.033,0.9951999999999999,0.00435430821141546
0.0335,0.9949333333333334,0.003843609414773229
0.034,0.9944000000000003,0.004133333333333345
0.0345,0.9945000000000002,0.004065436972550167
0.035,0.9948666666666667,0.004331281565541555
0.0355,0.994366666666667,0.0042083250825001705
0.036,0.9940333333333335,0.004454585652261432
0.0365,0.9943666666666666,0.00428680144941036
0.037,0.9943000000000002,0.004504195574992039
0.0375,0.9940666666666668,0.004584514999187797
0.038,0.9943000000000004,0.004224136992728033
0.0385,0.9933333333333334,0.004521553322083526
0.039,0.9939,0.004738846554454655
0.0395,0.9931000000000003,0.004949859706204933
0.04,0.9937666666666668,0.004362848203231982
0.0405,0.9931333333333334,0.0044427218884123135
0.041,0.9940333333333333,0.004882963580996016
0.0415,0.9925000000000003,0.004746343621966055
0.042,0.9929000000000001,0.004488380059170083
0.0425,0.9933000000000001,0.0049327702381341786
0.043,0.9930333333333333,0.005314445722117536
0.0435,0.9934333333333332,0.00474821603926734
0.044,0.9933666666666668,0.004509126547594592
0.0445,0.9928333333333335,0.005236092690801679
0.045,0.9937333333333334,0.004454211490264029
0.0455,0.9926,0.005176442364747786
0.046,0.9924666666666667,0.00548978850027739
0.0465,0.992366666666667,0.005039731033387495
0.047,0.9925666666666669,0.004517988736398339
0.0475,0.9923666666666668,0.005083633870897215
0.048,0.9918666666666668,0.005893876294746765
0.0485,0.992166666666667,0.004722875771768257
0.049,0.9928666666666666,0.0046908895152672795
0.0495,0.9925,0.0050634858436544436
0.05,0.9914999999999999,0.0057421443923174114
0.0505,0.9915999999999999,0.005065789397736774
0.051,0.9918333333333336,0.005107184482014861
0.0515,0.9924000000000001,0.0044988887516808065
0.052,0.9917333333333331,0.004533333333333341
0.0525,0.9907999999999998,0.00575654217197944
0.053,0.9906999999999999,0.005061730051189134
0.0535,0.9909666666666667,0.005170321288104086
0.054,0.991966666666667,0.004739784336397134
0.0545,0.9911666666666668,0.004997221450188319
0.055,0.9908999999999999,0.004780864635886141
0.0555,0.9910333333333334,0.005326975376953297
0.056,0.9902333333333333,0.006186993525848309
0.0565,0.9903333333333333,0.00550757054728611
0.057,0.9913333333333333,0.005374838498865706
0.0575,0.9908333333333335,0.005605057240266749
0.058,0.9896000000000003,0.005462600113499072
0.0585,0.9901333333333332,0.005268775948927793
0.059,0.9898666666666667,0.005247644974441184
0.0595,0.9901000000000002,0.006154582755060566
0.06,0.9897333333333335,0.00645806988709992
0.0605,0.9898666666666667,0.0064277177563701075
0.061,0.9904000000000001,0.0061151905575832725
0.0615,0.9894999999999997,0.005565269285688009
0.062,0.9895333333333335,0.005888217991133745
0.0625,0.9904666666666667,0.005754611677216422
0.063,0.9892333333333334,0.005941473816412154
0.0635,0.9896,0.0068032671889647605
0.064,0.9888666666666669,0.005910818706218103
0.0645,0.9889333333333334,0.005351635264103862
0.065,0.9897999999999999,0.005095095681142804
0.0655,0.9886,0.00618564646760727
0.066,0.9887333333333332,0.005977364711048583
0.0665,0.9888333333333332,0.006470016314593892
0.067,0.988,0.006683312551921142
0.0675,0.9878333333333335,0.006260546656997654
0.068,0.9882333333333332,0.006419674619653412
0.0685,0.9876666666666667,0.0061373175465073235
0.069,0.9884333333333335,0.006045292015738823
0.0695,0.9869,0.006786506219452439
0.07,0.9889666666666668,0.006628138669507622
0.0705,0.9879666666666667,0.006126354725464586
0.071,0.9870333333333333,0.007006267035859948
0.0715,0.9880666666666668,0.005984795550207035
0.072,0.9879000000000001,0.0068581662596093815
0.0725,0.9873999999999999,0.005488978856662587
0.073,0.9882000000000002,0.006706878724281679
0.0735,0.9865666666666668,0.006983392998949558
0.074,0.9862333333333332,0.006336052048046601
0.0745,0.9865333333333334,0.007701659272881113
0.075,0.9876,0.006111555539395113
0.0755,0.9876666666666668,0.005821416398857664
0.076,0.9866999999999999,0.006641535966928127
0.0765,0.9861999999999997,0.007468749709437463
0.077,0.9864999999999999,0.0069661881813354466
0.0775,0.9863666666666667,0.00681656479141477
0.078,0.9869666666666668,0.006701492371106599
0.0785,0.9848666666666668,0.00732454018276156
0.079,0.986,0.006429100507328635
0.0795,0.9876666666666667,0.005547772325697748
0.08,0.9867333333333334,0.0067161496906089375
0.0805,0.9873333333333332,0.006716480559869956
0.081,0.9859333333333333,0.007342115952957066
0.0815,0.9852666666666667,0.006947101713824422
0.082,0.9867666666666666,0.006903380814258089
0.0825,0.9842999999999997,0.007012607693766038
0.083,0.9845333333333334,0.006968500556073732
0.0835,0.9858666666666666,0.007704544113703294
0.084,0.9842666666666667,0.00675080242144097
0.0845,0.9843999999999999,0.007555424835470499
0.085,0.9861666666666666,0.006739188873051912
0.0855,0.9842000000000002,0.007994720480139094
0.086,0.9847333333333335,0.006432210610150546
0.0865,0.985,0.007724420150837638
0.087,0.9850333333333334,0.006936137253543925
0.0875,0.9855000000000002,0.0068536283983173536
0.088,0.9849000000000001,0.007325071103181633
0.0885,0.9838666666666666,0.006777741347807372
0.089,0.9836,0.007798575368474533
0.0895,0.9845666666666668,0.007282475159205447
0.09,0.9840000000000001,0.007363574011458171
0.0905,0.9841,0.00625131097361896
0.091,0.9827000000000001,0.008160814229529356
0.0915,0.9844333333333334,0.00694510219107281
0.092,0.9834333333333334,0.007534439446818701
0.0925,0.9833666666666667,0.007475812850638896
