1-p,mean,std
0.0005,0.9994666666666666,0.003581433604950209
0.001,0.9992,0.0029105173270590726
0.0015,0.9991666666666668,0.002723355773061373
0.002,0.9986666666666666,0.004082482904638628
0.0025,0.9980333333333334,0.006361254243901558
0.003,0.9991333333333333,0.0029672284112357166
0.0035,0.9973666666666667,0.0054015429894305805
0.004,0.9976666666666667,0.004533823502911812
0.0045,0.9970666666666668,0.005148462553682085
0.005,0.9974000000000001,0.005589275444992851
0.0055,0.9956666666666669,0.007623064417352851
0.006,0.9971666666666669,0.0052360926908016775
0.0065,0.9965,0.006366143084928098
0.007,0.9960000000000001,0.006377042156569663
0.0075,0.9962666666666667,0.004972814986392403
0.008,0.9955666666666667,0.007616575491795656
0.0085,0.9944333333333334,0.01057307902174197
0.009,0.9942666666666666,0.01054176877420905
0.0095,0.9948,0.006588204948576241
0.01,0.9935333333333333,0.008148892221918542
0.0105,0.9931666666666669,0.009790868761816344
0.011,0.9936666666666667,0.009562658858520702
0.0115,0.9936333333333333,0.008152641017213724
0.012,0.9933666666666667,0.007937183939464236
0.0125,0.9911333333333334,0.010668958087211085
0.013,0.9937,0.007496591818212388
0.0135,0.9932000000000002,0.0068299991865950465
0.014,0.9861333333333334,0.0517187264602162
0.0145,0.9928333333333335,0.007765665171481169
0.015,0.9917666666666668,0.007922611802794438
0.0155,0.9915333333333336,0.010555883035855721
0.016,0.9916333333333334,0.007824392060161046
0.0165,0.9904333333333334,0.009985044372015136
0.017,0.9877333333333332,0.011989625144728717
0.0175,0.9893666666666668,0.011978638394148885
0.018,0.9898,0.010560092592186661
0.0185,0.9899333333333334,0.010306200938162315
0.019,0.9901666666666668,0.010278078073691063
0.0195,0.9910333333333332,0.010074114242839308
0.02,0.9867333333333334,0.01256962829822567
0.0205,0.9881,0.01134563058332737
0.021,0.9882666666666668,0.012224565431948902
0.0215,0.9858333333333335,0.014850177701892254
0.022,0.9856333333333334,0.011611249334637126
0.0225,0.9849666666666667,0.01687532715732251
0.023,0.9880000000000001,0.011185307823708347
0.0235,0.9858999999999999,0.012874220580507226
0.024,0.9871333333333332,0.009966833889344088
0.0245,0.9847666666666668,0.014668598357640644
0.025,0.9833,0.013731512824319265
0.0255,0.9847,0.013267294792500507
0.026,0.9823999999999999,0.014119175298547407
0.0265,0.9857,0.012572412479534528
0.027,0.9841666666666667,0.01273991976252423
0.0275,0.9847,0.012410524207748484
0.028,0.9837,0.013539202339872165
0.0285,0.9820666666666668,0.012245452670730923
0.029,0.9803000000000002,0.015326773959317069
0.0295,0.9794666666666666,0.01717698718893651
0.03,0.9839333333333333,0.010267315996782106
0.0305,0.9839333333333333,0.012386193030054785
0.031,0.9819000000000001,0.016084879027625083
0.0315,0.9802999999999998,0.014111421693869908
0.032,0.9834333333333335,0.011976412002116674
0.0325,0.9769666666666669,0.051212183880184
0.033,0.9802,0.015375449406259463
0.0335,0.9807000000000001,0.01273049706631896
0.034,0.9722333333333333,0.05112958482566081
0.0345,0.9707000000000001,0.0738907526916145
0.035,0.9815333333333334,0.014925146565444511
0.0355,0.9789,0.013984554972460782
0.036,0.9809333333333333,0.014915167522432401
0.0365,0.9784333333333334,0.01784161801332304
0.037,0.9775333333333333,0.014303224189749041
0.0375,0.9805333333333333,0.013129441047593086
