1-p,mean,std
0.0005,0.9995666666666666,0.0025670995305986854
0.001,0.9990666666666665,0.004244735301261765
0.0015,0.9989666666666668,0.002480815278178619
0.002,0.9986,0.0027960289300681075
0.0025,0.9974000000000001,0.00807712820252347
0.003,0.9972666666666666,0.005085491345211619
0.0035,0.9916666666666668,0.048956897142055256
0.004,0.9973000000000001,0.0065945263497674935
0.0045,0.9907,0.0498002565812221
0.005,0.9913666666666667,0.05102743270917015
0.0055,0.9908666666666668,0.04942473514794434
0.006,0.9936666666666667,0.011647603473104095
0.0065,0.9883000000000002,0.04942445413625391
0.007,0.9888333333333335,0.04952973293330425
0.0075,0.9889666666666667,0.04910916411424653
0.008,0.9876,0.048780870567603996
0.0085,0.9870666666666668,0.049227995648366135
0.009,0.9864000000000002,0.04987023160162784
0.0095,0.9914666666666667,0.014034243834279066
0.01,0.9852,0.05009839207887702
0.0105,0.9874999999999998,0.05097139720797668
0.011,0.9830666666666668,0.06800928041247181
0.0115,0.9847333333333332,0.049949263146605964
0.012,0.9747,0.08287218404801992
0.0125,0.9680333333333333,0.09724893029974388
0.013,0.9841333333333334,0.04970383396792556
0.0135,0.9803333333333335,0.06844056626819443
0.014,0.9915,0.009349688051837174
0.0145,0.9664,0.1002870103475243
0.015,0.9767333333333333,0.06865854320880654
0.0155,0.987,0.014083086782851738
0.016,0.9759333333333333,0.06870319416802169
0.0165,0.9879666666666667,0.010758923944542243
0.017,0.9779333333333333,0.06849781829453484
0.0175,0.9774666666666666,0.0510644908152644
0.018,0.9824333333333334,0.04914119114008804
0.0185,0.9719333333333333,0.07065436999931426
0.019,0.9867,0.012749684091946928
0.0195,0.9792333333333333,0.05051040596858345
0.02,0.9821333333333334,0.016231108677132587
0.0205,0.972,0.06914075819980892
0.021,0.9788333333333332,0.05037498276812498
0.0215,0.9781333333333333,0.04954979538022555
0.022,0.9750999999999999,0.05073340998680149
0.0225,0.9592666666666667,0.09561912872316804
0.023,0.9678000000000001,0.069336890934368
0.0235,0.9763,0.05103788353326924
0.024,0.9622666666666667,0.09701074396397774
0.0245,0.9695666666666668,0.0693696299222906
0.025,0.9586000000000001,0.11730414409654172
0.0255,0.9796666666666666,0.014738460646289423
0.026,0.9615666666666667,0.09421542100715548
0.0265,0.9519000000000001,0.12670021924036107
0.027,0.9651333333333335,0.0710843317632108
0.0275,0.9589333333333334,0.09730236950409334
0.028,0.9706999999999999,0.05357506675476735
0.0285,0.9704666666666668,0.050365376114063824
0.029,0.9741333333333337,0.05054177589985448
0.0295,0.9573999999999999,0.11625984307193571
0.03,0.9485333333333333,0.11074727987630216
0.0305,0.9547999999999999,0.09483121848842817
0.031,0.9614999999999999,0.08438980322816785
0.0315,0.9444666666666667,0.13456780199339413
0.032,0.9611666666666666,0.0704940895867637
0.0325,0.9648333333333333,0.0704783260615946
0.033,0.9631333333333333,0.07445478866772474
0.0335,0.9495666666666664,0.10442291681214212
0.034,0.9515666666666668,0.10094492998109855
0.0345,0.9577666666666667,0.08209216365362368
0.035,0.9572999999999999,0.0844441893271
0.0355,0.9441333333333334,0.10439467845100577
0.036,0.9300666666666666,0.14793240197994337
0.0365,0.9519666666666666,0.09268116793010805
0.037,0.93,0.12591531545712248
0.0375,0.9469666666666666,0.10161703159958527
0.038,0.9318666666666666,0.1510565162815266
0.0385,0.9377999999999999,0.13233393786595754
0.039,0.9501666666666668,0.0820912432737026
0.0395,0.9472666666666666,0.08099709185451592
0.04,0.9446666666666669,0.10688519282129048
0.0405,0.9531000000000001,0.08270597855589938
0.041,0.9564000000000001,0.05207831709177161
0.0415,0.9295333333333333,0.12392472625661828
0.042,0.9420666666666668,0.09679621204709751
0.0425,0.9313999999999999,0.1418560929643528
0.043,0.9441999999999999,0.1344929737941726
0.0435,0.9546333333333332,0.07358727999985988
0.044,0.9364333333333333,0.10502301864088864
0.0445,0.9282,0.12665563109822195
0.045,0.9167000000000001,0.13697404052512208
0.0455,0.924,0.13032267646115928
0.046,0.9333333333333336,0.12658769468018777
0.0465,0.9334,0.1287521132512654
0.047,0.9394999999999999,0.12076181791719875
0.0475,0.9377999999999999,0.09743398905013702
0.048,0.9453,0.10766624870919908
0.0485,0.9540666666666666,0.05071396914723463
0.049,0.8998666666666665,0.1720561407086523
0.0495,0.9091333333333332,0.15106703442144118
0.05,0.9438333333333333,0.08442797719555607
0.0505,0.9262666666666667,0.11019203439652271
0.051,0.9343666666666668,0.10365186925473172
0.0515,0.9240666666666668,0.13930508485574628
0.052,0.9301333333333333,0.1163623841473027
0.0525,0.9469999999999998,0.06974955196988723
0.053,0.9261666666666666,0.12686771325544835
0.0535,0.9513333333333333,0.05756928193248741
0.054,0.9126333333333335,0.15035904805941458
0.0545,0.9174333333333334,0.1456387120392255
0.055,0.9002000000000001,0.18338412629717374
0.0555,0.9238333333333331,0.1302957106823637
0.056,0.9124333333333332,0.15497014407799833
0.0565,0.9229999999999999,0.11756274920228772
0.057,0.9314333333333333,0.12604342726043097
0.0575,0.9108000000000003,0.1361740063301363
0.058,0.9016000000000001,0.16872033401789815
0.0585,0.9125666666666664,0.12445869908438613
0.059,0.9342333333333334,0.08466910101487239
0.0595,0.9161333333333335,0.130449411224769
0.06,0.9290999999999999,0.11473433565318526
0.0605,0.9145000000000002,0.14001299542859902
0.061,0.8953,0.14948585588981692
0.0615,0.9057666666666669,0.15495150137309993
0.062,0.8907,0.17025881931798878
0.0625,0.909233333333333,0.14865609454188028
0.063,0.9094666666666665,0.14829454174416237
0.0635,0.9085000000000001,0.14848073200849252
0.064,0.9316666666666665,0.10731625122868288
0.0645,0.8860666666666667,0.18318805152690015
0.065,0.8985666666666668,0.17555072391382118
0.0655,0.8874999999999998,0.16970783717907667
0.066,0.8990666666666667,0.17184558960493188
0.0665,0.8915333333333334,0.15626218708027578
0.067,0.9417,0.055088807090612035
0.0675,0.9029,0.14724481126492858
0.068,0.8789999999999999,0.19583524821758835
0.0685,0.9097333333333332,0.131239966812282
0.069,0.9159,0.13845886272343372
0.0695,0.9033999999999999,0.1724934652546454
0.07,0.9067999999999999,0.13561458459751133
0.0705,0.9050666666666666,0.15302467484399732
0.071,0.8889,0.17415577637403948
0.0715,0.9210333333333333,0.09619274054383384
0.072,0.8941999999999999,0.15532018542353085
0.0725,0.8900000000000001,0.17356522949280162
0.073,0.9064333333333333,0.13096840585932676
0.0735,0.888,0.15814831294986642
0.074,0.8992666666666667,0.14385531311394484
0.0745,0.8983999999999999,0.12742970175311913
0.075,0.9037000000000001,0.16498747090477978
0.0755,0.8996999999999998,0.15038771743581839
0.076,0.8788333333333332,0.18418853565481938
0.0765,0.8849999999999999,0.17643097485670958
0.077,0.8947666666666666,0.15954257878210582
0.0775,0.8911999999999999,0.1528743274719467
0.078,0.8940999999999997,0.1451932467055162
0.0785,0.8669333333333333,0.19760042734996522
0.079,0.8904666666666669,0.17929058970162254
0.0795,0.8861000000000001,0.16279916393451713
0.08,0.8693333333333334,0.17266988413990694
0.0805,0.8706333333333334,0.17369238133359027
0.081,0.8824333333333333,0.1656132408823508
0.0815,0.8908,0.15596019435170702
0.082,0.8730666666666668,0.1754300620380289
0.0825,0.8796333333333334,0.14495201888134493
0.083,0.9016,0.12938012899119314
0.0835,0.8947666666666666,0.1469854527949393
0.084,0.9084333333333333,0.11476202914437043
0.0845,0.8528333333333334,0.19346970764896962
0.085,0.8718333333333332,0.20099882531442265
0.0855,0.8808999999999999,0.16749252387959157
0.086,0.9019666666666669,0.0994832146645855
0.0865,0.8962000000000002,0.14965888621201956
0.087,0.8684666666666666,0.2026126134057579
0.0875,0.8787666666666667,0.1456606825620574
0.088,0.8830333333333332,0.1431099771349138
0.0885,0.8533333333333332,0.19333103446909108
0.089,0.8692333333333334,0.18050845163346538
0.0895,0.8655666666666666,0.1833091226438129
0.09,0.8686333333333331,0.18304710686960698
0.0905,0.8927333333333333,0.11107793060129752
0.091,0.8726000000000002,0.16500476760788865
0.0915,0.8951666666666667,0.1227729385672773
0.092,0.8638333333333332,0.18647810416596727
0.0925,0.8807666666666668,0.16401074151814973
0.093,0.8560999999999999,0.19225449279535706
0.0935,0.8636333333333333,0.19442856157353927
0.094,0.8637999999999999,0.2041432068154336
0.0945,0.8542666666666666,0.20586785405529762
0.095,0.8500333333333333,0.1969063482978647
0.0955,0.8791666666666665,0.14340569878650025
0.096,0.8398,0.21995849103359885
0.0965,0.8627666666666667,0.1513664097480019
0.097,0.8340333333333332,0.21499110834326765
0.0975,0.8688666666666667,0.17430383434298474
0.098,0.8308666666666666,0.21878940660928822
0.0985,0.8797000000000001,0.13205225817413682
0.099,0.8713,0.1549873794145116
0.0995,0.8026000000000001,0.23672233148189084
0.1,0.8502333333333334,0.194000146048055
0.1005,0.8793666666666665,0.117596008057719
0.101,0.8695999999999999,0.16139825140179045
0.1015,0.838,0.19566978986718075
0.102,0.8497000000000001,0.1845981190466348
0.1025,0.8496666666666667,0.20531304012274634
0.103,0.8492000000000001,0.18471486735566853
0.1035,0.8841666666666668,0.11577408556705981
0.104,0.8590666666666666,0.1593431517198025
0.1045,0.8633666666666666,0.1532670110188969
0.105,0.8496666666666667,0.19691650797003055
0.1055,0.8802666666666668,0.1383391002813979
0.106,0.8316666666666666,0.2135454674458502
0.1065,0.8104333333333332,0.24462336356121014
0.107,0.8233333333333333,0.23211970092078688
0.1075,0.8560333333333334,0.17014679609743527
0.108,0.8715999999999999,0.13258412842837228
0.1085,0.8586333333333331,0.16183674558709535
0.109,0.8101333333333335,0.20981945678235955
0.1095,0.8306999999999999,0.193302465926675
0.11,0.8542666666666667,0.1440440364765041
0.1105,0.8447999999999999,0.2009357664086268
0.111,0.8288333333333334,0.20434468429592187
0.1115,0.8308333333333333,0.19612375628102213
0.112,0.7793000000000002,0.25153497437400896
0.1125,0.8063999999999999,0.2329624099386947
0.113,0.7922999999999999,0.2566916416420466
0.1135,0.8311333333333333,0.2000612239623994
0.114,0.8262333333333334,0.2007932352778184
0.1145,0.8344666666666667,0.1922944616987187
0.115,0.8148333333333333,0.2312431980981639
0.1155,0.8380333333333334,0.17805248601965032
0.116,0.8244000000000001,0.209015087174746
0.1165,0.8215333333333332,0.20247656654536592
0.117,0.8078333333333334,0.22429612123262407
0.1175,0.7820333333333331,0.2446425487658814
0.118,0.8178666666666667,0.20806063218847207
0.1185,0.808633333333333,0.2377202347298185
0.119,0.8468000000000001,0.14478176680784083
0.1195,0.8295333333333333,0.18449511887551087
0.12,0.8350666666666666,0.1858795787002375
0.1205,0.8442666666666667,0.16670138305098464
0.121,0.8122666666666666,0.21396930205574405
0.1215,0.8356999999999999,0.14846046611808816
0.122,0.8286666666666666,0.1777763888834635
0.1225,0.8177666666666668,0.2022479528807262
0.123,0.8099333333333334,0.22072606451335908
0.1235,0.7803999999999999,0.2560187840330818
0.124,0.7928666666666667,0.226698536975135
0.1245,0.8346666666666667,0.1807552058571051
0.125,0.8300666666666666,0.19980489372274032
0.1255,0.8014,0.24144941039020532
0.126,0.8475666666666666,0.1776149737181212
0.1265,0.7801666666666666,0.2512463930089346
0.127,0.8077000000000001,0.2166921497834607
0.1275,0.813533333333333,0.21411254569086377
0.128,0.8054666666666668,0.22420155614486217
0.1285,0.8174333333333333,0.18571474841212202
0.129,0.8169999999999998,0.20836533087611078
0.1295,0.8143,0.19352191664569215
0.13,0.8075999999999999,0.20270727663307997
0.1305,0.8276666666666667,0.1940821704559409
0.131,0.7636,0.24801329713456
0.1315,0.8295333333333332,0.15658793766514145
0.132,0.8190666666666665,0.18940261643153483
0.1325,0.7625333333333334,0.24012178391622682
0.133,0.8162,0.1598902540286097
0.1335,0.8090666666666667,0.21261968133004266
0.134,0.7891666666666666,0.22312197710370593
0.1345,0.8310999999999998,0.1568644531647201
0.135,0.8034333333333333,0.2041287474991104
0.1355,0.8036333333333334,0.21767717942964174
0.136,0.7449666666666667,0.26609835065671156
0.1365,0.7760333333333334,0.22730239036725208
0.137,0.7974000000000001,0.21681101858018603
0.1375,0.8181666666666668,0.19072864668598336
0.138,0.8108333333333333,0.19921422026440672
0.1385,0.8152333333333334,0.18191039002761772
0.139,0.8273999999999999,0.17799224702216668
0.1395,0.8007000000000002,0.22436393798172347
0.14,0.8104333333333333,0.19502116979104261
0.1405,0.7821666666666667,0.21636048879384404
0.141,0.7343666666666667,0.27384289697237396
0.1415,0.7947000000000002,0.20910980369174467
0.142,0.7811333333333335,0.2275664591571731
0.1425,0.7981333333333331,0.213008252317969
0.143,0.7746,0.24466202538740386
0.1435,0.7678333333333335,0.2270606257759759
0.144,0.8024000000000002,0.21957994241531056
0.1445,0.7651333333333332,0.24346636546166106
0.145,0.8047333333333334,0.17441405396992016
0.1455,0.7277999999999999,0.271274858563946
0.146,0.8003999999999999,0.19896358125714028
0.1465,0.7809333333333334,0.2145533241152159
0.147,0.7567999999999999,0.24291101251281302
0.1475,0.7868000000000002,0.21526052432653164
0.148,0.7841666666666666,0.2132637256231511
0.1485,0.7859666666666665,0.23912307152036447
0.149,0.7506666666666666,0.24040706219983546
0.1495,0.7310000000000001,0.2735038086267417
0.15,0.7818666666666668,0.22369737494113684
0.1505,0.7499333333333332,0.24870195460072728
0.151,0.8257333333333334,0.13846947517613967
0.1515,0.8001999999999999,0.1808067230805069
0.152,0.7731666666666667,0.23898692432850796
0.1525,0.7941666666666669,0.2010253577150018
0.153,0.7715666666666665,0.21625419970231535
0.1535,0.7328333333333333,0.2504641801846236
0.154,0.7402999999999998,0.2673163315458132
0.1545,0.7578000000000001,0.22294255363707985
0.155,0.7531666666666667,0.2549755434895232
0.1555,0.8043999999999998,0.18132835777487571
0.156,0.7433666666666666,0.2564252089358177
0.1565,0.7973666666666667,0.18959447659558953
0.157,0.7786333333333333,0.19062650800860712
0.1575,0.7485666666666668,0.2559710291766976
0.158,0.7233333333333333,0.2645889894408559
0.1585,0.7352666666666665,0.261073927376051
0.159,0.6965666666666667,0.2796014842592936
0.1595,0.7801666666666667,0.19516225443347276
0.16,0.7456666666666666,0.23017457143075845
0.1605,0.7187666666666668,0.2544447789905612
0.161,0.7551000000000001,0.2302469471386465
0.1615,0.7345333333333335,0.261927267258171
0.162,0.7370666666666668,0.2608159333919443
0.1625,0.7548666666666667,0.22121704776581352
0.163,0.7392666666666666,0.25453294045717895
0.1635,0.7455333333333332,0.23092529816660046
0.164,0.7544,0.22839676977672965
0.1645,0.7128,0.2648411347707653
0.165,0.7288666666666666,0.2624217216619082
0.1655,0.7374,0.25901118808954093
0.166,0.7282000000000002,0.24925998029723456
0.1665,0.7386999999999999,0.24814731063982493
0.167,0.7537999999999999,0.22186934092939575
0.1675,0.7170666666666666,0.27378551215626196
