1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723484
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995999999999999,0.001181336343111284
0.003,0.9997,0.000953939201416936
0.0035,0.9996,0.001356465996625048
0.004,0.9996666666666667,0.0013743685418725524
0.0045,0.9997999999999999,0.0007916228058025196
0.005,0.9992666666666667,0.0017999999999999984
0.0055,0.9994666666666666,0.0014696938456699056
0.006,0.9992333333333333,0.0017546762917669096
0.0065,0.9990333333333333,0.002323550922379125
0.007,0.9993666666666666,0.0014678025904202602
0.0075,0.9993000000000001,0.001843607574536637
0.008,0.9993,0.0015842979517754826
0.0085,0.9991666666666665,0.0017873008824605958
0.009,0.9992,0.0017074997966487575
0.0095,0.9992666666666667,0.001533333333333326
0.01,0.9991,0.001991928155777151
0.0105,0.9989,0.0017672954855748623
0.011,0.9990000000000001,0.002081665999466127
0.0115,0.9987,0.0020491190519071572
0.012,0.9987333333333334,0.0022499382707581598
0.0125,0.9988333333333334,0.0021278575558006134
0.013,0.9987,0.0022058004342087574
0.0135,0.9984666666666666,0.0024230375793848316
0.014,0.9983333333333334,0.00272845092395748
0.0145,0.9983666666666667,0.0033164572798226885
0.015,0.9982333333333332,0.0027670682439482116
0.0155,0.9987,0.0022058004342087613
0.016,0.9981,0.0026354421935522628
0.0165,0.9978000000000001,0.002633966168685123
0.017,0.9978666666666666,0.002887521043694365
0.0175,0.9983000000000001,0.002886558889442972
0.018,0.9979,0.0032542280190545943
0.0185,0.9982666666666669,0.0025595138427269974
0.019,0.9983666666666667,0.0023802427513922933
0.0195,0.9981333333333333,0.0026799668322989014
0.02,0.9977666666666667,0.0028695721709767943
0.0205,0.9970333333333333,0.003738538038681258
0.021,0.9975000000000002,0.0031754264805429456
0.0215,0.9979333333333336,0.002739829678404608
0.022,0.9975,0.002995366792601908
0.0225,0.9975666666666667,0.003121787237393926
0.023,0.9979666666666668,0.003296294215563223
0.0235,0.9971666666666666,0.003840572873934309
0.024,0.9969666666666668,0.00359304884464434
0.0245,0.9964666666666666,0.0037953187539974138
0.025,0.9973000000000002,0.0033564200505234137
0.0255,0.9970333333333333,0.003855587575915712
0.026,0.9979000000000002,0.002930870177950571
0.0265,0.9972666666666667,0.0036325687268867423
0.027,0.9974333333333334,0.003554496370014253
0.0275,0.9973333333333332,0.00301846171271248
0.028,0.9970000000000002,0.0036362373715452426
0.0285,0.9969666666666669,0.003200520790954716
0.029,0.9968666666666667,0.0032937651538761732
0.0295,0.9971666666666666,0.003068658773253671
0.03,0.9965666666666668,0.003665302776639944
0.0305,0.9965,0.0036016971308290594
0.031,0.9968333333333333,0.0034439963866286453
0.0315,0.9967333333333335,0.0036203130619694604
0.032,0.9966666666666668,0.003800584750330467
0.0325,0.9959666666666667,0.003980368492154139
0.033,0.9968666666666667,0.0035534021256630522
0.0335,0.9963666666666667,0.004165866589851922
0.034,0.9965999999999999,0.004109068561662664
0.0345,0.9951666666666666,0.005214829282387345
0.035,0.9958333333333336,0.004530759073022734
0.0355,0.9959,0.003677408507812722
0.036,0.9959666666666667,0.004197750720458659
0.0365,0.9961,0.003653156930047711
0.037,0.9962000000000001,0.003944616584663211
0.0375,0.9962666666666666,0.0037499629627800726
0.038,0.9960000000000002,0.004216370213557847
0.0385,0.9956000000000002,0.004368574646774905
0.039,0.9960333333333334,0.004181839042547886
0.0395,0.9950666666666668,0.004307100081390173
0.04,0.9953666666666667,0.004873853141452306
0.0405,0.9951333333333333,0.004507278065036107
0.041,0.9954000000000001,0.004340506882842151
0.0415,0.9950000000000001,0.004977728174356032
0.042,0.9954333333333332,0.004018153251875249
0.0425,0.9955666666666667,0.0044485952839070555
0.043,0.9945000000000002,0.004699290726623902
0.0435,0.9953666666666667,0.004052297016645152
0.044,0.9945666666666669,0.004705906454186656
0.0445,0.9951000000000001,0.004012618984044112
0.045,0.9960000000000002,0.004109609335312661
0.0455,0.9949333333333334,0.004176122603564232
0.046,0.9953000000000002,0.00411217703899043
0.0465,0.9947000000000003,0.004499259198282919
0.047,0.9941666666666669,0.005150512380120821
0.0475,0.9944333333333336,0.004691718472182907
0.048,0.9943,0.004625893307123392
0.0485,0.9951000000000002,0.004508140784551144
0.049,0.9941333333333334,0.004969238707622468
0.0495,0.9941333333333333,0.005035871324805682
0.05,0.9939666666666667,0.004611459156878181
0.0505,0.9948666666666669,0.004482558793070482
0.051,0.9935666666666669,0.005542863279328965
0.0515,0.9949000000000002,0.004357751713900198
0.052,0.9942333333333334,0.0054335378284625455
0.0525,0.9945333333333335,0.0046552240666923
0.053,0.9940333333333335,0.004479459292766892
0.0535,0.9938333333333332,0.005019406782125206
0.054,0.9939,0.005121957091234224
0.0545,0.9935666666666667,0.005622474741803851
0.055,0.9942666666666666,0.004832298739845377
0.0555,0.9937,0.004640282558446448
0.056,0.9931333333333334,0.005432822061834496
0.0565,0.9930333333333333,0.005736723803705393
0.057,0.9932333333333335,0.004909288248932954
0.0575,0.9933666666666667,0.004977616564849762
0.058,0.9927333333333336,0.004675705532026407
0.0585,0.9947333333333332,0.00464710184475826
0.059,0.9933666666666667,0.005022062436002885
0.0595,0.9930333333333334,0.005166021465090701
0.06,0.9923666666666668,0.004973150130673939
0.0605,0.9926999999999999,0.005709543667307306
0.061,0.9935666666666667,0.005317789850011841
0.0615,0.9938666666666667,0.005670978751503138
0.062,0.9935,0.004627814458971616
0.0625,0.9920333333333337,0.005790701358404029
0.063,0.9930333333333334,0.004923751956926082
0.0635,0.9930666666666668,0.005938200251104903
0.064,0.9919666666666668,0.005519561174183651
0.0645,0.9921666666666669,0.005484827557301453
0.065,0.9932333333333334,0.005506662631152682
0.0655,0.9919333333333334,0.005601190349678666
0.066,0.9924333333333335,0.00563431944031891
0.0665,0.9926666666666668,0.005077182070575948
0.067,0.9922333333333333,0.005716545188213679
0.0675,0.9927333333333336,0.005423815794971092
0.068,0.9921666666666666,0.005444160990353702
0.0685,0.993,0.004864839839775482
0.069,0.9928666666666666,0.004853864439804649
0.0695,0.9927333333333334,0.004975048855148174
0.07,0.9933666666666668,0.004558142896692325
0.0705,0.9910333333333332,0.006543784158352963
0.071,0.992766666666667,0.005458021619598083
0.0715,0.9921666666666669,0.005565269285688006
0.072,0.9909666666666668,0.00693293268073155
0.0725,0.9917000000000001,0.005385061642069566
0.073,0.9903,0.0064652060206066885
0.0735,0.9910000000000001,0.006137317546507319
0.074,0.9911333333333333,0.006059336230607743
0.0745,0.9917666666666666,0.0055867899747728406
0.075,0.9910666666666667,0.005246797965320271
0.0755,0.9912000000000001,0.005667058809960915
0.076,0.9909666666666668,0.0057405961750017255
0.0765,0.9919333333333334,0.00501508834529475
0.077,0.9914999999999999,0.006885976086704535
0.0775,0.9907,0.006621429855653034
0.078,0.9903000000000002,0.0064307421379219114
0.0785,0.9914000000000001,0.005796167316042179
0.079,0.9898,0.006033609570103498
0.0795,0.9908333333333336,0.006418289837989912
0.08,0.9896666666666666,0.0063508529610858825
0.0805,0.9899,0.006279685059335738
0.081,0.9905666666666666,0.006848438589277934
0.0815,0.9901000000000001,0.006332543810437572
0.082,0.9896666666666668,0.0071102430025671865
0.0825,0.9884666666666666,0.010015765350464015
0.083,0.9915333333333335,0.004652836649710468
0.0835,0.9898333333333332,0.006689544080129825
0.084,0.9907000000000004,0.006151693533762338
0.0845,0.9906666666666668,0.006110100926607789
0.085,0.9904000000000001,0.006276587891167902
0.0855,0.9901333333333333,0.005829427263653114
0.086,0.9897666666666666,0.006293824133404292
0.0865,0.9895666666666668,0.0063535641790870255
0.087,0.9894666666666667,0.006875398978321991
0.0875,0.9894666666666666,0.006527208012959633
0.088,0.9883000000000002,0.007047379339552794
0.0885,0.9884000000000001,0.010775280352114596
0.089,0.9899000000000001,0.005782252540701109
0.0895,0.9891000000000001,0.006989754406748979
0.09,0.9890666666666666,0.006567258856546538
0.0905,0.9895666666666668,0.0064919608405747155
0.091,0.9884333333333335,0.006350065616458881
0.0915,0.9900333333333334,0.006904024591175471
0.092,0.9890333333333332,0.009168727041174014
0.0925,0.9887333333333332,0.006051262494535981
0.093,0.9890333333333332,0.0067213589895694995
0.0935,0.9883333333333333,0.009351173426070359
0.094,0.9893333333333331,0.006446359868604574
0.0945,0.9881333333333334,0.006917289128617439
0.095,0.9882000000000001,0.006296736368063132
0.0955,0.9889333333333333,0.006180255298574289
0.096,0.9874333333333332,0.007193438368093216
0.0965,0.9879666666666668,0.007178594724750955
0.097,0.9887333333333334,0.006579091460410354
0.0975,0.9899333333333334,0.00573449600614077
0.098,0.9883,0.007753063910480812
0.0985,0.9877666666666666,0.007273315001504543
0.099,0.9886666666666666,0.006599663291074445
0.0995,0.9887666666666668,0.006610681592022953
0.1,0.9874333333333335,0.007555057173105237
0.1005,0.9857666666666667,0.012994486010099308
0.101,0.9868666666666668,0.007099608752913391
0.1015,0.9874333333333333,0.006529505681477318
0.102,0.9868666666666666,0.007390985500369121
0.1025,0.9863333333333334,0.007416198487095668
0.103,0.9881666666666667,0.006504272100362619
0.1035,0.9865999999999999,0.007817075326915219
0.104,0.9873333333333335,0.006863753427324668
0.1045,0.9866333333333331,0.007094520577334468
0.105,0.9875333333333333,0.006643626854194757
0.1055,0.9860666666666666,0.007429371141325186
0.106,0.9862333333333335,0.006825686778632605
0.1065,0.9861666666666669,0.010968388922515266
0.107,0.9874,0.0067590268859092795
0.1075,0.9870666666666666,0.007442819059708189
0.108,0.9867333333333331,0.006782002326419204
