1-p,mean,std
0.0005,0.9994666666666667,0.0028565713714171362
0.001,0.9991333333333333,0.0028134597128012255
0.0015,0.9968333333333333,0.008722576072086352
0.002,0.9978333333333333,0.0045795438880113695
0.0025,0.9969666666666666,0.005417974201160844
0.003,0.9960333333333334,0.006492645411882933
0.0035,0.9965,0.007822687801800888
0.004,0.9955333333333334,0.006552692406772795
0.0045,0.9937666666666667,0.008559010846275793
0.005,0.9939333333333334,0.008709892204971441
0.0055,0.9917666666666668,0.011770537606904607
0.006,0.9924000000000001,0.009810198774744578
0.0065,0.9929000000000001,0.010746110407439939
0.007,0.9908000000000001,0.012885133552535144
0.0075,0.9909333333333334,0.011106354537430864
0.008,0.9892666666666666,0.013363133365095675
0.0085,0.9901333333333335,0.012515945385343001
0.009,0.9871666666666669,0.014524882864320184
0.0095,0.9886,0.011824456764595054
0.01,0.9872333333333334,0.01459113124850541
0.0105,0.9841333333333334,0.015392061445938798
0.011,0.9874,0.012706778593420998
0.0115,0.9814000000000002,0.018361675062779845
0.012,0.9821666666666665,0.016821778212252773
0.0125,0.9813333333333335,0.01761943371520334
0.013,0.9830999999999999,0.013074614929532555
0.0135,0.9823666666666666,0.016453942452258126
0.014,0.9807666666666668,0.017325992035089943
0.0145,0.9802000000000001,0.016857705129175265
0.015,0.9779333333333333,0.016273905493150678
0.0155,0.9814333333333333,0.016507607673770026
0.016,0.9814333333333333,0.01375382775004026
0.0165,0.9830000000000001,0.015227898374000567
0.017,0.9814333333333333,0.015770964882762667
0.0175,0.9735333333333334,0.06712975826296744
0.018,0.9779666666666667,0.01632241131423636
0.0185,0.9734999999999999,0.019346977943739834
0.019,0.9725000000000001,0.02403411926592878
0.0195,0.9765,0.017921898460945603
0.02,0.9769333333333333,0.0164970030948385
0.0205,0.9740999999999999,0.019118664527977194
0.021,0.9745333333333334,0.020480451383914584
0.0215,0.9623999999999999,0.06941514404092397
0.022,0.9707333333333332,0.02112702324302009
0.0225,0.9668666666666667,0.02139480726199182
0.023,0.9727666666666667,0.01782043147002277
0.0235,0.9602999999999998,0.06937193636879077
0.024,0.9706333333333333,0.017585947672944878
0.0245,0.9674,0.022635174201033028
0.025,0.9554333333333332,0.0748593570192353
0.0255,0.9661333333333332,0.022413884585725477
0.026,0.9671333333333334,0.023814188114558002
0.0265,0.9651,0.020824424761963212
0.027,0.9548000000000001,0.06846299892805036
0.0275,0.9664666666666666,0.020574093742698203
0.028,0.9647666666666668,0.022950453880769623
0.0285,0.9630333333333333,0.023113704448515668
0.029,0.9584,0.025203527090028054
0.0295,0.9595333333333332,0.026318645692951434
0.03,0.9612333333333335,0.025624012176082026
0.0305,0.9534333333333334,0.0685751088628779
0.031,0.9579333333333332,0.022957835747783855
0.0315,0.9604333333333335,0.027405007652698158
0.032,0.9586666666666669,0.02223610677354389
0.0325,0.9559666666666667,0.024015249784714338
0.033,0.9574333333333334,0.025827870390120994
0.0335,0.9478666666666666,0.07294826172630084
0.034,0.9532999999999998,0.028140500666793005
0.0345,0.9564999999999999,0.025203064187603152
0.035,0.9495333333333333,0.028107017708117746
0.0355,0.9562333333333334,0.02484465066501573
0.036,0.9480666666666666,0.0679283609563945
0.0365,0.9482666666666667,0.06713085066577894
0.037,0.9542333333333332,0.025006021497053697
0.0375,0.9380333333333333,0.09350471764687716
0.038,0.9488,0.027626557271340686
0.0385,0.9497333333333334,0.026317210254043943
0.039,0.9493666666666668,0.02769955876102642
0.0395,0.9472,0.02631737913327322
0.04,0.9479666666666666,0.024988419540081182
0.0405,0.9340999999999999,0.09238669336604223
0.041,0.9328666666666666,0.10324729751642144
0.0415,0.9404666666666667,0.06757221651273874
0.042,0.9411333333333335,0.07218990388012869
0.0425,0.9350333333333333,0.09561786792575258
0.043,0.9292,0.10322910872854076
0.0435,0.9447333333333333,0.02988935150406133
0.044,0.9409333333333333,0.025863230012252273
0.0445,0.9435666666666666,0.02480705544799705
0.045,0.9210666666666667,0.1127858147108935
0.0455,0.9422999999999999,0.030113470592263377
0.046,0.9286,0.06846439463935496
0.0465,0.9295,0.07229472856147798
0.047,0.9399666666666668,0.03160694368155341
0.0475,0.9272000000000001,0.07000907877633522
0.048,0.9246333333333332,0.10445083372892083
0.0485,0.9350333333333333,0.02868020997908566
0.049,0.9295333333333333,0.07088804945514832
0.0495,0.9294666666666666,0.07270139842763228
0.05,0.9219333333333334,0.10705987940296673
0.0505,0.9284666666666668,0.07017663428805916
0.051,0.9300666666666667,0.032876807090172926
0.0515,0.9174333333333334,0.07042072769354836
0.052,0.9245666666666666,0.07172424818551797
0.0525,0.9264999999999998,0.07150971185013187
0.053,0.9207,0.07392983911189792
0.0535,0.9279333333333333,0.03080324658213806
0.054,0.9085000000000001,0.11364210389542152
0.0545,0.9106333333333333,0.11390512133642924
0.055,0.9166,0.07139402402629134
0.0555,0.9040666666666666,0.11738500756059098
0.056,0.9079,0.07782695191541579
0.0565,0.9126666666666666,0.09436571882250933
0.057,0.9061666666666668,0.11522767318082348
0.0575,0.9160333333333333,0.07358546807020466
0.058,0.9016666666666667,0.0991738092665823
0.0585,0.9006333333333335,0.13388858967232586
0.059,0.9034,0.10012767405223748
0.0595,0.9068666666666667,0.09355309841059366
0.06,0.9201333333333334,0.029013100489261742
