1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9994666666666667,0.0015434449203720255
0.003,0.9995666666666666,0.0014647715028479925
0.0035,0.9996,0.001436043948569199
0.004,0.9994333333333333,0.0013379088160259565
0.0045,0.9990000000000001,0.0019720265943665408
0.005,0.9992333333333333,0.0018770544300401502
0.0055,0.9992333333333333,0.001816896009988217
0.006,0.9988666666666668,0.00201218510303821
0.0065,0.9989666666666666,0.0019829831623647816
0.007,0.9985666666666667,0.0025057711166203704
0.0075,0.9987333333333334,0.0018726095873584122
0.008,0.9988333333333334,0.0018484227510682304
0.0085,0.9989666666666668,0.002038245432828059
0.009,0.9986000000000002,0.002412007002016736
0.0095,0.9984000000000001,0.002559513842726993
0.01,0.9985666666666667,0.002321637353248779
0.0105,0.9987333333333334,0.002199999999999997
0.011,0.9987666666666667,0.0021936777845030543
0.0115,0.9980000000000001,0.0027888667551135902
0.012,0.9980666666666668,0.0029881246441353306
0.0125,0.9977666666666668,0.0032678569260126615
0.013,0.9985333333333333,0.0025525586292102203
0.0135,0.9985333333333334,0.0024639624816768413
0.014,0.9978666666666668,0.002887521043694363
0.0145,0.9972333333333335,0.0033016830724815404
0.015,0.9978666666666669,0.0028875210436943655
0.0155,0.9973333333333333,0.0033333333333333405
0.016,0.9974666666666667,0.0028720878971384097
0.0165,0.9973000000000002,0.003289545730205183
0.017,0.9970666666666668,0.0031368774282716336
0.0175,0.9973000000000002,0.0031515428320462793
0.018,0.9970666666666667,0.003629508690350992
0.0185,0.9968,0.0037982452088651075
0.019,0.9974666666666667,0.0029484459183328035
0.0195,0.9969333333333334,0.0031155523854794545
0.02,0.9972,0.003357247549870449
0.0205,0.9963333333333334,0.004434711565216699
0.021,0.996,0.003620926830400081
0.0215,0.9966666666666666,0.004000000000000005
0.022,0.9965,0.0036628768293059982
0.0225,0.9969666666666666,0.003918474759960112
0.023,0.9962000000000001,0.0037422512535163223
0.0235,0.9965333333333334,0.003885013942488932
0.024,0.9964666666666667,0.003853425604431584
0.0245,0.9955666666666668,0.004321908014857438
0.025,0.9959333333333333,0.004411600868417531
0.0255,0.9962000000000001,0.0036520922466139662
0.026,0.9967333333333334,0.003231098884280712
0.0265,0.9962000000000001,0.0036215404948109573
0.027,0.9959333333333333,0.004098238103814321
0.0275,0.9957000000000003,0.0042241369927280325
0.028,0.9952333333333334,0.003979251744291198
0.0285,0.9951666666666668,0.004199867722784728
0.029,0.9953666666666666,0.004368956142807783
0.0295,0.9952000000000002,0.00400887903423279
0.03,0.9951000000000001,0.004228343515951484
0.0305,0.9945666666666666,0.005003443258841309
0.031,0.9946666666666667,0.004521553322083522
0.0315,0.9945999999999999,0.005028363992835497
0.032,0.9941333333333335,0.005814158962777379
0.0325,0.9947,0.004832643628951399
0.033,0.9948333333333335,0.004173328008516314
0.0335,0.9944333333333334,0.004473502232280912
0.034,0.9942666666666667,0.004398989783019639
0.0345,0.9942333333333333,0.005330311644005659
0.035,0.9950333333333334,0.004068715330966829
0.0355,0.9943333333333334,0.0045582647770591265
0.036,0.9941333333333334,0.006130434097372085
0.0365,0.9933666666666667,0.004484417464955743
0.037,0.9935666666666668,0.0043781020748468
0.0375,0.9939666666666667,0.004587301312681936
0.038,0.9940333333333333,0.005148786264742407
0.0385,0.9931,0.005275835900067831
0.039,0.9936333333333335,0.005335312132908028
0.0395,0.9939333333333333,0.004722993401082278
0.04,0.9941333333333334,0.004271871824960221
0.0405,0.9935999999999998,0.0051570878948836675
0.041,0.9932333333333334,0.005237790034398528
0.0415,0.9933,0.004678437535949137
0.042,0.9939666666666669,0.0046831850510333575
0.0425,0.9940666666666668,0.0047744691386117115
0.043,0.9928666666666668,0.00573527099040084
0.0435,0.9934666666666668,0.005475602452901629
0.044,0.9925666666666666,0.005634319440318914
0.0445,0.9921,0.005510696669004547
0.045,0.9936333333333335,0.004374039577121167
0.0455,0.9933333333333333,0.0051424162068471795
0.046,0.9920333333333333,0.0050309044912421105
0.0465,0.9913666666666667,0.0052513490330263445
0.047,0.9933666666666668,0.004725698067187779
0.0475,0.9924333333333334,0.0055147277559479116
0.048,0.992,0.004594682917363413
0.0485,0.9920333333333333,0.0055756414678293145
0.049,0.9920333333333333,0.005979502023115682
0.0495,0.9926333333333335,0.004117577497078167
0.05,0.9914333333333333,0.005338643190091577
0.0505,0.9913,0.006427285585688574
0.051,0.9919333333333336,0.00564072493371002
0.0515,0.9914000000000001,0.0051029403288692385
0.052,0.9909666666666668,0.006060711362721562
0.0525,0.9916666666666667,0.006209312003399057
0.053,0.9911333333333334,0.005854153321455735
0.0535,0.9915,0.0056837976349933175
0.054,0.9905999999999999,0.005703410285863098
0.0545,0.9918666666666666,0.005443038367186725
0.055,0.9918,0.005546169849544827
0.0555,0.9912333333333333,0.00568926865051896
0.056,0.9904666666666668,0.006766256145182668
0.0565,0.9884666666666666,0.006950939185142938
0.057,0.9893666666666665,0.006122726335365468
0.0575,0.9906333333333334,0.006694857064277859
0.058,0.9909666666666668,0.005380933417581424
0.0585,0.9900000000000001,0.006073622386096202
0.059,0.9902333333333334,0.0057204312191768735
0.0595,0.9900666666666668,0.005517245689653492
0.06,0.9888000000000001,0.0068883153883144
0.0605,0.9908333333333335,0.00622494979899437
0.061,0.9895666666666668,0.006474823034904768
0.0615,0.9908,0.005965083588871354
0.062,0.9894666666666667,0.006678655886063043
0.0625,0.9901666666666668,0.0051934788169609655
0.063,0.9890000000000001,0.006724747000610674
0.0635,0.9899333333333332,0.006073256494208397
0.064,0.9890000000000001,0.0068231631634862394
0.0645,0.9884333333333332,0.006332543810437566
0.065,0.9896666666666666,0.006839428176227735
0.0655,0.9890666666666668,0.0068326015868367795
0.066,0.9881,0.00646795519808575
0.0665,0.9881666666666666,0.006555320146432381
0.067,0.9901000000000001,0.006624114196546502
0.0675,0.9884,0.005915704147061077
0.068,0.9898333333333333,0.00606217782649108
0.0685,0.9893333333333335,0.006218252702059205
0.069,0.9891666666666665,0.006521332515504624
0.0695,0.9879000000000001,0.006229945603472165
0.07,0.9891666666666667,0.006348665651580311
0.0705,0.9875666666666666,0.0073764640731330215
0.071,0.9884666666666666,0.006419068814434421
0.0715,0.9885333333333333,0.006277295950044455
