1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996666666666666,0.0009999999999999896
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9994999999999998,0.001190238071423796
0.0035,0.9996,0.0010832051206181171
0.004,0.9993666666666666,0.0016121069719124937
0.0045,0.9992000000000002,0.0017074997966487573
0.005,0.9991,0.0016901676445449565
0.0055,0.9993,0.0019029217301589432
0.006,0.9995666666666666,0.0011210114480533376
0.0065,0.9994,0.001364632632697239
0.007,0.9989666666666668,0.0019829831623647772
0.0075,0.9990000000000001,0.0017950549357114971
0.008,0.9988666666666667,0.0019561867668161557
0.0085,0.9989333333333335,0.0021540659228538005
0.009,0.9983,0.002185558662371398
0.0095,0.9985333333333333,0.0022271057451320113
0.01,0.9986000000000002,0.0025024432505497975
0.0105,0.9986000000000002,0.0020645150089602686
0.011,0.9987333333333334,0.0018726095873584122
0.0115,0.9985333333333334,0.0023720595832876267
0.012,0.9984666666666666,0.002468467810876479
0.0125,0.9986000000000002,0.0024120070020167417
0.013,0.9981333333333332,0.0027616420236277347
0.0135,0.9988333333333334,0.0019649710204252646
0.014,0.9978000000000001,0.0026758176320519347
0.0145,0.9982666666666669,0.002026491220476084
0.015,0.9980333333333334,0.002628687885618984
0.0155,0.9977999999999999,0.0026339661686851255
0.016,0.9980666666666668,0.0026741561493508793
0.0165,0.9975333333333333,0.0028913664589601982
0.017,0.9974666666666668,0.0029484459183328066
0.0175,0.9972333333333333,0.003128897569432404
0.018,0.9973666666666667,0.0032760070546661263
0.0185,0.9980000000000001,0.002494438257849294
0.019,0.9967333333333335,0.0031965258919298334
0.0195,0.9973333333333335,0.0026246692913372786
0.02,0.9962333333333333,0.0035794164639256876
0.0205,0.9974666666666668,0.0027936435786342683
0.021,0.9963666666666667,0.003684652855652311
0.0215,0.9971000000000001,0.003042477060992686
0.022,0.9966333333333333,0.00321437742373578
0.0225,0.9964000000000002,0.0033226495451672373
0.023,0.9965,0.0037527767497325757
0.0235,0.9967000000000001,0.0028865588894429785
0.024,0.9959000000000002,0.003616474649280567
0.0245,0.9961333333333333,0.0031874754901018588
0.025,0.9963000000000001,0.003997082269189203
0.0255,0.9962000000000002,0.003528298299306475
0.026,0.9961666666666668,0.0033458099833141336
0.0265,0.9960666666666669,0.003278888700628794
0.027,0.9956666666666669,0.00420317340430617
0.0275,0.9957,0.0038957241517677743
0.028,0.9960333333333334,0.003454304882638804
0.0285,0.9955333333333334,0.004195765060682558
0.029,0.9954000000000002,0.004340506882842148
0.0295,0.9954666666666667,0.003727376199598507
0.03,0.9951000000000001,0.004175457393441409
0.0305,0.9951333333333332,0.004147824061413952
0.031,0.9954333333333334,0.003962462758324831
0.0315,0.9955666666666668,0.003917340367590704
0.032,0.9947666666666667,0.003719468301309278
0.0325,0.9951666666666668,0.003539460096932561
0.033,0.9951333333333335,0.003927679552441462
0.0335,0.9943000000000002,0.003952355134740701
0.034,0.9949000000000002,0.003842886646490873
0.0345,0.9948666666666668,0.004201058067783516
0.035,0.9946,0.004565084884205339
0.0355,0.9951000000000001,0.004280576285190278
0.036,0.9948333333333333,0.004252450274057696
0.0365,0.9947000000000001,0.004057777169283155
0.037,0.9954666666666667,0.003844765561412334
0.0375,0.9948666666666668,0.004093897898091757
0.038,0.9944333333333334,0.0046441121624889595
0.0385,0.9936333333333336,0.00490113365570775
0.039,0.9945000000000002,0.004627814458971617
0.0395,0.9938333333333336,0.0043301270189222
0.04,0.9933000000000001,0.004630694692304108
0.0405,0.9936333333333336,0.004297156682686311
0.041,0.9935,0.0051934788169609655
0.0415,0.9932333333333334,0.0051951900831442265
0.042,0.9931000000000002,0.005212271844194038
0.0425,0.9936666666666669,0.004630814663149944
0.043,0.9938666666666669,0.004235301379804965
0.0435,0.9939666666666668,0.004286801449410363
0.044,0.9928333333333335,0.006295942255841372
0.0445,0.9929666666666668,0.00441952737543533
0.045,0.9926333333333334,0.005682233520173018
0.0455,0.9925,0.004481443219916257
0.046,0.9926666666666667,0.00501109879279098
0.0465,0.9924666666666667,0.005046891232344047
0.047,0.9926333333333335,0.004744470465710594
0.0475,0.9917333333333336,0.004841487374764087
0.048,0.9919000000000001,0.004766899761200502
0.0485,0.9925333333333335,0.0050578871302375174
0.049,0.9920333333333333,0.005372667452537485
0.0495,0.9928,0.0055521767503085425
0.05,0.9918000000000002,0.005857948066990321
0.0505,0.9919000000000001,0.005967597692725466
0.051,0.9925666666666667,0.005074007839524448
0.0515,0.9920666666666668,0.005159241977052227
0.052,0.9919666666666668,0.005438443404749816
0.0525,0.9920333333333333,0.004851002187406468
0.053,0.9922333333333333,0.005229297807120533
0.0535,0.9914999999999999,0.005664215155988812
0.054,0.9908,0.005314968380798605
0.0545,0.9897666666666666,0.005739821909742108
0.055,0.9907666666666667,0.005392484482025792
0.0555,0.9902333333333333,0.005797604869445857
0.056,0.9905333333333334,0.005670978751503133
0.0565,0.9902666666666667,0.005092041721047551
0.057,0.9915333333333334,0.005424635164383568
0.0575,0.9913333333333333,0.005637178175095931
0.058,0.9908000000000001,0.00587121036168107
0.0585,0.9899,0.0053219670548898855
0.059,0.9893666666666667,0.005264028875300744
0.0595,0.9904000000000001,0.006042074698865178
0.06,0.9912333333333332,0.005134956453347761
0.0605,0.9908666666666668,0.005550175172410729
0.061,0.9899333333333334,0.005811482885919344
0.0615,0.9897666666666669,0.006416212105111383
0.062,0.9901666666666668,0.0059324905768525634
0.0625,0.9906666666666668,0.004988876515698596
0.063,0.9900333333333333,0.0061913021427016665
0.0635,0.9907333333333332,0.004797684626752554
0.064,0.9909333333333337,0.005187163643713846
0.0645,0.9904000000000002,0.00589312216816256
0.065,0.9881333333333334,0.006115917301962518
0.0655,0.9899666666666667,0.005725090974531906
0.066,0.9896999999999998,0.006396092557178954
0.0665,0.9882000000000002,0.005895761189193472
0.067,0.9895,0.00650427210036262
0.0675,0.9876666666666664,0.0097809338340808
0.068,0.9880333333333334,0.006326224080058426
0.0685,0.9885333333333335,0.006949340496286919
0.069,0.9892000000000002,0.005479659356809208
0.0695,0.9893000000000001,0.00607901673335783
0.07,0.9887333333333334,0.00586477242146322
0.0705,0.9878999999999999,0.0064576397477028044
0.071,0.9898666666666667,0.0059239626377394885
0.0715,0.9879999999999999,0.0069442222186665604
0.072,0.9871666666666666,0.006885976086704532
0.0725,0.9875333333333335,0.005068859174738767
0.073,0.9869,0.006786506219452438
0.0735,0.9873999999999998,0.005973645825159404
0.074,0.9880333333333331,0.006148080097793852
0.0745,0.9871333333333334,0.006481083585670256
0.075,0.9878333333333336,0.006572248051043452
0.0755,0.9874333333333335,0.006563450989295863
0.076,0.9875666666666667,0.006107463557902832
0.0765,0.9876999999999999,0.006423827173543472
0.077,0.9882666666666666,0.006624533526554489
0.0775,0.9858333333333335,0.0076212422434491145
0.078,0.9872333333333334,0.005945212826767057
0.0785,0.9864000000000002,0.007418894796396562
0.079,0.9872,0.006389574842402796
0.0795,0.9874333333333334,0.006374515232113291
0.08,0.9861666666666669,0.0066895440801298224
0.0805,0.9875000000000002,0.0063835726674018505
0.081,0.9857666666666667,0.0061977594517875715
0.0815,0.9845666666666666,0.007097025981196465
0.082,0.9882333333333334,0.006244197306299668
0.0825,0.9872666666666666,0.006348753158429354
0.083,0.9861333333333335,0.006195338749594101
0.0835,0.9856666666666668,0.01082692117927448
0.084,0.9863999999999998,0.006809796864322267
0.0845,0.9849666666666667,0.007460935300319628
0.085,0.9856,0.007701082175036614
0.0855,0.9857,0.006151693533762335
0.086,0.9855666666666666,0.006600589199289538
0.0865,0.9852666666666668,0.007471129618590336
0.087,0.9837,0.007614241043378295
0.0875,0.9854999999999999,0.006331139971074192
0.088,0.9845333333333334,0.00771031055722718
0.0885,0.9839999999999999,0.007498147919467992
0.089,0.9852333333333334,0.007427501449193915
0.0895,0.9843333333333333,0.006591239977761731
0.09,0.9857000000000002,0.0072463784057969225
0.0905,0.9832,0.0081502556197132
0.091,0.9826333333333335,0.0071693018411062015
0.0915,0.9846,0.0076562247732010705
0.092,0.9846333333333334,0.006631490531295861
0.0925,0.9843666666666667,0.008037343397472127
0.093,0.9856999999999999,0.006151693533762332
0.0935,0.9841,0.008190170260067176
0.094,0.9839,0.0077467555932933686
0.0945,0.9844333333333333,0.00855121823679721
0.095,0.9834666666666668,0.0074672618810377855
0.0955,0.9837333333333333,0.007531858262665916
0.096,0.9837666666666668,0.007507847746043984
0.0965,0.9844666666666668,0.007516204716034096
0.097,0.9834666666666668,0.00728651722933071
0.0975,0.9837333333333332,0.00713800470097289
0.098,0.9820000000000002,0.007527726527090804
0.0985,0.9826,0.0077399397069141725
0.099,0.9825333333333333,0.0073502834412467796
0.0995,0.9833666666666667,0.00759378400769705
0.1,0.9822666666666666,0.006829348431585538
0.1005,0.9821,0.0067438037403893085
0.101,0.9816999999999999,0.0075350293076182845
0.1015,0.9820000000000002,0.007760297817881872
0.102,0.9817333333333335,0.011948779575058417
0.1025,0.9808666666666668,0.008200541987508435
0.103,0.9822333333333333,0.007775388521911077
0.1035,0.9827666666666667,0.007846513733995352
0.104,0.9814,0.008617553145889039
0.1045,0.9820666666666666,0.007842618610302719
0.105,0.9813000000000001,0.007886627218836243
0.1055,0.9820333333333333,0.006942541961622469
0.106,0.9802666666666666,0.008494181014736556
0.1065,0.9811,0.007703606658932908
0.107,0.9825666666666665,0.007786812213251601
0.1075,0.9796333333333334,0.009320169287923665
0.108,0.9815666666666668,0.007823824015289586
0.1085,0.9816000000000003,0.007490438349433669
0.109,0.9812666666666666,0.00761256271639919
0.1095,0.9796666666666667,0.008478731561317926
0.11,0.9810666666666665,0.007787168933572705
0.1105,0.9813333333333332,0.007257180352359075
0.111,0.9799999999999999,0.007453559924999288
0.1115,0.9796666666666668,0.008711422896914643
0.112,0.9821333333333335,0.008117470870494897
0.1125,0.9789666666666667,0.007018942623754336
0.113,0.9806,0.007949563230489804
0.1135,0.9803666666666665,0.007886627218836251
0.114,0.9784333333333332,0.009036407840877177
0.1145,0.9808,0.007847434117099811
0.115,0.9795666666666666,0.0065938523557089665
0.1155,0.9801666666666666,0.007092640943651064
0.116,0.9791333333333334,0.0075516002719070476
0.1165,0.9796666666666667,0.007895146188217994
0.117,0.9782000000000002,0.008033540799534018
0.1175,0.9787333333333333,0.009162483894180172
0.118,0.9780333333333334,0.008486525267216903
0.1185,0.9780666666666665,0.007890641432876168
0.119,0.978,0.008679477710861014
0.1195,0.9777333333333336,0.008231106311493677
0.12,0.9795999999999999,0.009107750057566963
0.1205,0.9800666666666666,0.007957945016704293
0.121,0.9784666666666669,0.009480037505786092
0.1215,0.978,0.009128709291752761
0.122,0.9793999999999999,0.008503332679994747
0.1225,0.9768000000000001,0.008893443277681214
0.123,0.9766000000000001,0.009079647570252923
0.1235,0.9771666666666667,0.01058694164210482
0.124,0.9779333333333333,0.008066115683662247
0.1245,0.9786666666666668,0.008576453553512397
0.125,0.9768333333333333,0.00826471751214495
0.1255,0.9775,0.008264717512144948
0.126,0.9763333333333335,0.009848857801796094
0.1265,0.9754666666666668,0.00971276365293512
0.127,0.9771333333333335,0.009345468301683849
0.1275,0.9784666666666666,0.007324540182761565
0.128,0.9759666666666668,0.008141730637756178
0.1285,0.9772333333333334,0.00941694689848513
0.129,0.9765000000000001,0.009059985283284578
0.1295,0.9766333333333331,0.008987584028350808
0.13,0.9772333333333333,0.008641694792625394
0.1305,0.9762666666666668,0.008872930118562229
0.131,0.9769999999999998,0.008089774066341057
0.1315,0.9763000000000001,0.007361989465415496
0.132,0.9748333333333333,0.008722576072086343
0.1325,0.9753333333333333,0.009309493362512623
0.133,0.9745,0.009596006113656514
0.1335,0.9743666666666665,0.009929697321111493
0.134,0.9755333333333334,0.008003054972252083
0.1345,0.9744333333333334,0.008957368165060774
0.135,0.975,0.008938058451861275
0.1355,0.9760333333333334,0.008662755527736724
0.136,0.9745,0.008032918384857247
0.1365,0.9724666666666667,0.011552969796165446
0.137,0.9739666666666668,0.009088393086178039
0.1375,0.9722333333333332,0.009202113283854356
0.138,0.9735333333333336,0.008929601210456023
0.1385,0.9715666666666667,0.011723243768021044
0.139,0.9748666666666667,0.009350222813744414
0.1395,0.9743666666666667,0.009873589913389028
0.14,0.9719,0.009778150245430993
0.1405,0.9720333333333333,0.009379587766350214
0.141,0.9717999999999999,0.009596527149616844
0.1415,0.9721333333333334,0.009860358343724972
0.142,0.9721666666666667,0.009653726971716393
0.1425,0.9721333333333334,0.008711677986090465
0.143,0.9719999999999999,0.009165151389911674
0.1435,0.9720333333333332,0.009682687872922705
0.144,0.9726333333333332,0.009721625378505384
0.1445,0.9733333333333334,0.009368979548370127
0.145,0.9730000000000001,0.008838049055708565
0.1455,0.9740333333333333,0.008985111141339435
0.146,0.9711,0.011146050620934943
0.1465,0.9712666666666665,0.009282959298269779
0.147,0.9733999999999999,0.008353043357563355
0.1475,0.9708666666666665,0.010683528339353892
0.148,0.9716666666666667,0.009735387911006829
0.1485,0.9701666666666666,0.00980221063502174
0.149,0.9727,0.009257969539807304
0.1495,0.9710000000000001,0.010005554013202423
0.15,0.9698,0.009187189148180439
0.1505,0.9714666666666669,0.008554660847878317
0.151,0.9702333333333333,0.009617749794578308
0.1515,0.972,0.009213516640723498
0.152,0.9714333333333335,0.010244293804628771
0.1525,0.9714999999999999,0.00940892011751496
0.153,0.9712000000000002,0.008888444433332776
0.1535,0.9713333333333333,0.009683892697555973
0.154,0.9700000000000002,0.010498677165349074
0.1545,0.9689,0.0084597740973254
0.155,0.9684333333333335,0.012688183479127342
0.1555,0.9705333333333336,0.008598707913272653
0.156,0.9707333333333332,0.00909920631459445
0.1565,0.9694333333333334,0.008857576794285591
0.157,0.9666999999999999,0.01132838127104761
0.1575,0.9685999999999999,0.009512331178236204
0.158,0.9699,0.011239365343885447
0.1585,0.9676,0.013516080957305797
0.159,0.9673,0.011310712719463007
0.1595,0.9682000000000001,0.009480037505786104
0.16,0.9691333333333333,0.010568506674707328
0.1605,0.9685333333333336,0.013285915683744024
0.161,0.966,0.009966610925150703
0.1615,0.9657666666666667,0.011074043725958667
0.162,0.9693,0.00967580028272138
0.1625,0.9680666666666667,0.009605322598550353
0.163,0.9674333333333333,0.01230948144047236
0.1635,0.967533333333333,0.012361409484538741
0.164,0.9673999999999998,0.01038781337272993
0.1645,0.9664666666666665,0.010326018916633201
0.165,0.9655333333333336,0.01095668238514237
0.1655,0.9648333333333333,0.009756764035500938
0.166,0.9652333333333334,0.010002832932058137
0.1665,0.9635666666666668,0.017740443436772748
0.167,0.9661333333333334,0.009294203689516509
0.1675,0.9683666666666667,0.011100500489217197
0.168,0.9664,0.010579645026601267
0.1685,0.9658333333333334,0.010937956339686535
0.169,0.9651000000000001,0.01715585420004884
0.1695,0.9662,0.011005251271804545
0.17,0.9668000000000002,0.009728766051709173
0.1705,0.9633666666666666,0.009339224331340962
0.171,0.9641,0.013139042752211613
0.1715,0.9656666666666668,0.010148891565092225
0.172,0.9669000000000003,0.01113807284348
0.1725,0.9655333333333332,0.0105748128431035
0.173,0.9649666666666669,0.010989843796281493
0.1735,0.9659,0.009987269674718689
0.174,0.9631666666666666,0.011845064607487611
0.1745,0.9660000000000001,0.011518101695447333
0.175,0.9642999999999999,0.01066973914082877
0.1755,0.9638333333333332,0.011826288983071202
0.176,0.9646333333333333,0.011574829012415983
0.1765,0.9631000000000001,0.010102309966867323
0.177,0.9628666666666668,0.010739542717349648
0.1775,0.9641666666666667,0.009981928114792708
0.178,0.9615666666666667,0.015566738044090464
0.1785,0.9641333333333334,0.01378501601981901
0.179,0.9624666666666666,0.01020479190271795
0.1795,0.9642333333333335,0.009998388759084029
0.18,0.9627333333333334,0.010070639392698848
0.1805,0.9627333333333336,0.0100596001687719
0.181,0.9610333333333333,0.012052616129104734
0.1815,0.9629333333333332,0.012686650902074633
0.182,0.9614666666666666,0.012492842395192189
0.1825,0.9628333333333333,0.013202482931462395
0.183,0.9620999999999998,0.012015314302080408
