1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9998333333333334,0.001092906420716999
0.002,0.9994999999999998,0.0017873008824605984
0.0025,0.9995666666666666,0.0015387585183445124
0.003,0.9994666666666666,0.0014696938456699058
0.0035,0.9989666666666668,0.0025252062622024914
0.004,0.9986,0.0036569568405073307
0.0045,0.9990000000000001,0.003958114029012636
0.005,0.9987,0.003555746522649404
0.0055,0.9983333333333333,0.004841946348777987
0.006,0.9991333333333333,0.0019218047073866092
0.0065,0.9984000000000001,0.003414999593297521
0.007,0.9982333333333335,0.004332179333520002
0.0075,0.9987666666666667,0.0026938200880286495
0.008,0.9971666666666666,0.008088057039033954
0.0085,0.9983666666666667,0.002999814809098877
0.009,0.9981666666666668,0.0033124344857253006
0.0095,0.9979,0.0035482389998420386
0.01,0.9973666666666667,0.005798371418865056
0.0105,0.9978333333333333,0.0035394600969325543
0.011,0.9976333333333333,0.005105443717793353
0.0115,0.9972666666666667,0.0044567053102288765
0.012,0.9974666666666667,0.005314968380798601
0.0125,0.9967333333333335,0.005887463139776099
0.013,0.9969,0.004859240910082795
0.0135,0.9976666666666667,0.0033166247903554003
0.014,0.9972333333333333,0.004498271272883006
0.0145,0.9962000000000001,0.005099455308603512
0.015,0.9967333333333334,0.005497069926586145
0.0155,0.996,0.005537749241945387
0.016,0.9959,0.006070969170294536
0.0165,0.9962666666666666,0.004673328578219173
0.017,0.9960666666666669,0.006331227720153849
0.0175,0.9952333333333334,0.006916244967064466
0.018,0.9948666666666668,0.008646386528486918
0.0185,0.9971000000000001,0.004362848203231969
0.019,0.9951000000000001,0.00929103510559149
0.0195,0.9945666666666668,0.007741016298480027
0.02,0.9953666666666667,0.007069417703507601
0.0205,0.9959666666666668,0.005563671849097901
0.021,0.996,0.005773502691896263
0.0215,0.9956,0.005413563213509818
0.022,0.9949333333333332,0.007460711911220155
0.0225,0.9937333333333334,0.007106804251326101
0.023,0.9953333333333333,0.005206833117271111
0.0235,0.9942000000000002,0.006726729434791397
0.024,0.9939,0.0075137651458284695
0.0245,0.9934000000000002,0.00894402345455084
0.025,0.9944000000000002,0.005555377774933249
0.0255,0.9938000000000002,0.007498444283094108
0.026,0.9944000000000002,0.006563874194745395
0.0265,0.9941000000000001,0.007743886477588492
0.027,0.9954333333333335,0.0061220003992885335
0.0275,0.9928333333333333,0.007822687801800897
0.028,0.9931,0.008356700571663706
0.0285,0.9936333333333333,0.005619311938900239
0.029,0.9939999999999999,0.007453559924999301
0.0295,0.9922333333333334,0.008111103500757472
0.03,0.9925000000000002,0.009688194419555752
0.0305,0.9934666666666666,0.0067151569850103544
0.031,0.991866666666667,0.012501733213172215
0.0315,0.9938333333333333,0.007029698902987716
0.032,0.9911666666666669,0.011109305408830324
0.0325,0.9928333333333335,0.008709828420302617
0.033,0.9926666666666667,0.008419553960210064
0.0335,0.993,0.008465616732800201
0.034,0.9917,0.008034578050180635
0.0345,0.9914999999999999,0.010331989159885915
0.035,0.9902666666666667,0.012307901707620375
0.0355,0.9918,0.008005831208146554
0.036,0.9916000000000001,0.007279804637183312
0.0365,0.9918000000000002,0.00921858027150723
0.037,0.9911333333333334,0.008514301693816909
0.0375,0.9888333333333336,0.011540989751509375
0.038,0.9919333333333336,0.009923932912129372
0.0385,0.9916333333333334,0.009539333775945203
0.039,0.9923000000000001,0.00650973629778248
0.0395,0.9905333333333333,0.008415858046965072
0.04,0.9888666666666669,0.010112918031464075
0.0405,0.9903333333333335,0.011445523142259596
0.041,0.9904000000000001,0.007976075336766688
