1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9998,0.0011372481406154633
0.002,0.9996666666666667,0.0012909944487358006
0.0025,0.9996,0.0014360439485691988
0.003,0.9993666666666665,0.001744515214417264
0.0035,0.9993666666666666,0.001744515214417264
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9992666666666665,0.0018607047649270441
0.005,0.9993666666666666,0.0019829831623647785
0.0055,0.9991,0.0023501772982763083
0.006,0.9991666666666665,0.002074983266331452
0.0065,0.9989666666666668,0.0024808152781786194
0.007,0.9988000000000002,0.0025612496949731396
0.0075,0.9984333333333335,0.002846245089782519
0.008,0.9987666666666667,0.0031146606735102194
0.0085,0.9987666666666667,0.0028540419680788773
0.009,0.9986666666666667,0.0024494897427831766
0.0095,0.9984999999999999,0.002763853991962832
0.01,0.9990000000000001,0.0017320508075688705
0.0105,0.9987666666666667,0.0020360637405433895
0.011,0.9981,0.0035356910372812723
0.0115,0.9977333333333334,0.0032957885584822075
0.012,0.9987,0.002398842313376273
0.0125,0.9977666666666667,0.003945602333963448
0.013,0.9976,0.0038609152628187376
0.0135,0.9980333333333333,0.002871120571019847
0.014,0.9979666666666667,0.0027444894283312955
0.0145,0.9978333333333333,0.0033458099833141223
0.015,0.9977666666666666,0.0037432902936083176
0.0155,0.9978333333333331,0.002995366792601908
0.016,0.9977000000000001,0.0037027017163147216
0.0165,0.9971666666666666,0.003954603505901559
0.017,0.9971666666666666,0.0045795438880113625
0.0175,0.9974,0.0033193038092012303
0.018,0.9975333333333335,0.0033206425081099456
0.0185,0.9975666666666666,0.0028227252395119492
0.019,0.9969333333333334,0.004659041389241643
0.0195,0.9972666666666667,0.004038151392242081
0.02,0.9969333333333332,0.004337946262665987
0.0205,0.9974,0.003699249173068027
0.021,0.9958666666666667,0.004669522935423326
0.0215,0.9955666666666667,0.004423548098277881
0.022,0.9967666666666666,0.0039286695514441595
0.0225,0.9968,0.004544104850120536
0.023,0.9966666666666668,0.004000000000000006
0.0235,0.9963666666666668,0.003684652855652306
0.024,0.9959333333333333,0.004283819687044631
0.0245,0.9961333333333333,0.00522217494068431
0.025,0.9963,0.004213602312089328
0.0255,0.9961999999999999,0.004497406660139455
0.026,0.9966000000000003,0.004027130216143729
0.0265,0.9958666666666667,0.004245782220824183
0.027,0.9967,0.004013726448077899
0.0275,0.9952000000000001,0.0057216936109667615
0.028,0.9957,0.004601811237617938
0.0285,0.9958666666666667,0.004573352769638008
0.029,0.9958333333333332,0.004530759073022738
0.0295,0.9958,0.004728636167014761
0.03,0.9949666666666667,0.0059347376615239795
0.0305,0.995366666666667,0.004592143048488131
0.031,0.9951333333333335,0.005404113659467617
0.0315,0.9939333333333334,0.005951283708392485
0.032,0.9950333333333333,0.005153100469081159
0.0325,0.9951333333333333,0.0044075692469508305
0.033,0.9947000000000003,0.005013204785585992
0.0335,0.9949999999999999,0.005174724898753342
0.034,0.9947,0.005678321348192032
0.0345,0.9943333333333334,0.006082762530298227
0.035,0.9944666666666667,0.004949073987457995
0.0355,0.9947000000000001,0.005851780355868919
0.036,0.9934666666666668,0.0060170129170913815
0.0365,0.9939666666666667,0.005242878768174777
0.037,0.9925000000000002,0.006788470618138771
0.0375,0.9936666666666667,0.006082762530298225
0.038,0.9932333333333334,0.00613650280425804
0.0385,0.9941,0.005654005463189599
0.039,0.9941333333333334,0.005101633725255739
0.0395,0.9943000000000001,0.005360244604700637
0.04,0.9930666666666668,0.005919459434779507
