1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997666666666666,0.0009723968097209856
0.0025,0.9997333333333333,0.0012183777921664675
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9996333333333334,0.0014059397805975412
0.004,0.9997,0.0010640593133008202
0.0045,0.9995,0.0012801909579780938
0.005,0.9996,0.001181336343111284
0.0055,0.9996666666666666,0.0011055415967851283
0.006,0.9993,0.0019029217301589428
0.0065,0.9993000000000001,0.001960442127004349
0.007,0.9990333333333333,0.0020706949987329827
0.0075,0.9994,0.0014437605218471756
0.008,0.9994999999999998,0.0013642254619787378
0.0085,0.9990666666666667,0.0020044395171163886
0.009,0.9991,0.0019353437822659698
0.0095,0.9992333333333332,0.0016901676445449552
0.01,0.9991333333333333,0.0017397317800933157
0.0105,0.9990666666666667,0.0020591260281973976
0.011,0.9989,0.0019467922333931773
0.0115,0.9984000000000001,0.0023323807579381183
0.012,0.9990000000000001,0.002472066162365224
0.0125,0.9984666666666666,0.0027251911247959614
0.013,0.9987333333333335,0.0024394899284709334
0.0135,0.9986,0.0023180451534284977
0.014,0.9980333333333334,0.0030219566876813868
0.0145,0.9983,0.002603203155089258
0.015,0.9985333333333334,0.002638181191654576
0.0155,0.9987999999999999,0.0023814094799322317
0.016,0.9984666666666668,0.0024684678108764855
0.0165,0.9985333333333333,0.0024184476196289426
0.017,0.9981,0.002799007760697438
0.0175,0.9985666666666667,0.0026354421935522567
0.018,0.9980000000000001,0.0028674417556808756
0.0185,0.9980666666666668,0.0025464572339712363
0.019,0.9978666666666666,0.0035125172992852027
0.0195,0.9977333333333334,0.003492213560989015
0.02,0.9975,0.0036324157862839025
0.0205,0.9982333333333334,0.0028850187752133137
0.021,0.9971666666666666,0.0033458099833141314
0.0215,0.9978666666666668,0.002848781415896203
0.022,0.9978000000000001,0.0032393414968683613
0.0225,0.9975333333333333,0.002891366458960196
0.023,0.9976,0.003302524287066891
0.0235,0.9970666666666667,0.003309246305597568
0.024,0.9977333333333334,0.0030140412147886195
0.0245,0.998,0.003018461712712472
0.025,0.9975333333333335,0.003419551627528581
0.0255,0.9964000000000002,0.00348584438997371
0.026,0.9978666666666666,0.0032496153618543863
0.0265,0.9970666666666667,0.003567756842735917
0.027,0.9980333333333334,0.0027119078974855407
0.0275,0.9972666666666667,0.0038407175255557586
0.028,0.9965999999999999,0.004109068561662671
0.0285,0.9970666666666668,0.003408486141643798
0.029,0.9966000000000002,0.0035584016386886776
0.0295,0.9965333333333334,0.0034615346628659224
0.03,0.9962000000000002,0.0036823905279044057
0.0305,0.9973333333333333,0.0027080128015453237
0.031,0.9968666666666668,0.0037064508330447127
0.0315,0.9966000000000002,0.003971565602295066
0.032,0.9966666666666667,0.0031972210155418197
0.0325,0.9962333333333333,0.0039059783238859272
0.033,0.9970333333333334,0.00326241219549789
0.0335,0.9954333333333334,0.004799421261406889
0.034,0.9958333333333335,0.005041494487418065
0.0345,0.9960333333333334,0.003935451407116835
0.035,0.9966000000000002,0.003999444405858846
0.0355,0.9952333333333334,0.0048592409100828
0.036,0.9956333333333334,0.0045385998819998385
0.0365,0.9963000000000001,0.004079624165696317
0.037,0.9961666666666668,0.003954603505901564
0.0375,0.9961000000000001,0.0037432902936083215
0.038,0.9952666666666669,0.004273432136143302
0.0385,0.9957,0.0036299678602801345
0.039,0.9957,0.003838257706593225
0.0395,0.9956333333333336,0.00393545140711683
0.04,0.9960000000000002,0.004521553322083522
0.0405,0.9964,0.003791217922163457
0.041,0.9954333333333334,0.003962462758324826
0.0415,0.9951666666666666,0.004226240777701997
0.042,0.9961333333333334,0.0036733272837215854
0.0425,0.9950666666666667,0.0038724095283887055
0.043,0.995,0.004864839839775486
0.0435,0.9959333333333333,0.004560214419910056
0.044,0.9949333333333334,0.004678081278093032
0.0445,0.9956666666666669,0.003958114029012654
0.045,0.9953333333333333,0.004268749491621907
0.0455,0.9943666666666666,0.00475382886617608
0.046,0.9956666666666666,0.004203173404306173
0.0465,0.9945666666666666,0.004729458507882046
