1-p,mean,std
0.0005,0.9996333333333334,0.0011445523142259541
0.001,0.9997,0.0010640593133008204
0.0015,0.9990000000000001,0.004229525846816508
0.002,0.9985333333333335,0.004578209256903842
0.0025,0.9988000000000001,0.003416300793418386
0.003,0.9982333333333334,0.003900284889879485
0.0035,0.9983333333333334,0.0029249881291307078
0.004,0.9979333333333332,0.003675141720623397
0.0045,0.9978999999999999,0.0038196858509568616
0.005,0.9967,0.006454886176808663
0.0055,0.9960666666666667,0.006348753158429356
0.006,0.9959,0.007829502609432553
0.0065,0.9965333333333334,0.00535246568311175
0.007,0.9954333333333334,0.006727307534717489
0.0075,0.9948666666666668,0.007708869350732745
0.008,0.9894333333333336,0.05007340167749297
0.0085,0.9943666666666665,0.008282444620333361
0.009,0.9929666666666668,0.008955383235176986
0.0095,0.9938333333333333,0.007736996258956775
0.01,0.9948333333333335,0.007429296362674226
0.0105,0.9940333333333333,0.008810284394451244
0.011,0.9886666666666667,0.0502482724965634
0.0115,0.9947333333333335,0.007351190379795644
0.012,0.9936666666666667,0.0074610097618664694
0.0125,0.9920333333333334,0.010294496911780915
0.013,0.9926666666666668,0.009786612170602138
0.0135,0.9936,0.006492388706101258
0.014,0.9925333333333336,0.008015540461434207
0.0145,0.9863000000000001,0.0503342052904605
0.015,0.9911000000000001,0.01119578293624683
0.0155,0.9905000000000003,0.00946778162448252
0.016,0.9913,0.00828512723700326
0.0165,0.9905333333333333,0.009952330826941445
0.017,0.9885,0.012643619383353455
0.0175,0.9905666666666666,0.009428738574757022
0.018,0.9893333333333334,0.010561986345169907
0.0185,0.9897666666666669,0.00946637323488897
0.019,0.9882666666666666,0.012197267453546032
0.0195,0.9875666666666667,0.011933659213427466
0.02,0.9892000000000002,0.010750917273527047
0.0205,0.9881000000000002,0.011587876806770465
0.021,0.9867666666666666,0.012999615378925647
0.0215,0.9886333333333335,0.010089543542147432
0.022,0.9857333333333334,0.01278088851023712
0.0225,0.9871999999999997,0.01150574735609218
0.023,0.9873999999999999,0.010765995851135496
0.0235,0.9869333333333333,0.012070901650940024
0.024,0.9837666666666667,0.01283792125782917
0.0245,0.9836000000000001,0.05143643326151869
0.025,0.9844999999999999,0.014192133971558562
0.0255,0.9844666666666666,0.012465240560142522
0.026,0.9824666666666666,0.01570293673878304
0.0265,0.9849333333333332,0.010629936761597196
0.027,0.9851333333333333,0.012635224132910697
0.0275,0.9850333333333334,0.012050772220530564
0.028,0.9803333333333333,0.01581490155236861
0.0285,0.9784,0.05001884089465134
0.029,0.9816666666666667,0.013674794331177343
0.0295,0.9814666666666667,0.014355177153595527
0.03,0.9808333333333333,0.01350205745638625
0.0305,0.9810666666666665,0.014498122483809942
0.031,0.9817666666666667,0.015249444434324667
0.0315,0.9802333333333334,0.016668366579975506
0.032,0.9780000000000001,0.049968879203849355
0.0325,0.9777999999999999,0.01663476947707889
0.033,0.9811666666666666,0.012904564222699564
0.0335,0.9802000000000001,0.014703136475671515
0.034,0.9805000000000001,0.014058409899020902
0.0345,0.9762000000000001,0.05321866840373468
0.035,0.978,0.014922019523732927
0.0355,0.978,0.015748015748023623
0.036,0.9806333333333334,0.01942332503861158
0.0365,0.9763000000000001,0.016213129110555915
0.037,0.9775666666666667,0.014943263067720883
0.0375,0.9764333333333335,0.01677468330550536
0.038,0.9778333333333333,0.016742328259700186
0.0385,0.9767666666666668,0.01613453852247821
0.039,0.9794333333333332,0.013703649149040554
