1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9998333333333332,0.0007264831572567717
0.003,0.9996333333333334,0.0014059397805975407
0.0035,0.9996,0.0012719189352225924
0.004,0.9995666666666668,0.0012160957564636397
0.0045,0.9994,0.0015902480589168695
0.005,0.9995666666666668,0.001609347693943105
0.0055,0.9989333333333335,0.0023036203390894624
0.006,0.9996333333333334,0.0011445523142259541
0.0065,0.9993666666666665,0.0020382454328280574
0.007,0.9990333333333333,0.0024628348616087905
0.0075,0.9989666666666668,0.0018675593103775231
0.008,0.9993000000000001,0.001652943502428991
0.0085,0.9990666666666667,0.0019482185594936546
0.009,0.9991666666666665,0.001787300882460596
0.0095,0.9992666666666667,0.0018607047649270491
0.01,0.9987333333333334,0.0022499382707581632
0.0105,0.9991,0.0020469489490458673
0.011,0.9986,0.0029507061301774296
0.0115,0.9989666666666666,0.00243561536828421
0.012,0.9987333333333334,0.00248461935381123
0.0125,0.9986666666666667,0.0024037008503093233
0.013,0.9983666666666666,0.0026455413224685956
0.0135,0.9983,0.0028085187871505807
0.014,0.9983666666666667,0.0029998148090988677
0.0145,0.9986666666666667,0.0027888667551135833
0.015,0.9981333333333334,0.002595722977857571
0.0155,0.9981,0.0029156664951793003
0.016,0.9984000000000001,0.0022842455598682423
0.0165,0.9982333333333335,0.0028850187752133224
0.017,0.9984666666666666,0.002556907854768683
0.0175,0.9982,0.0027656624683588733
0.018,0.9979333333333333,0.0026574841903993017
0.0185,0.9978666666666668,0.002963481436119054
0.019,0.9977333333333334,0.0030868898407440584
0.0195,0.9974666666666667,0.003303869784897031
0.02,0.9973000000000001,0.003611555528208498
0.0205,0.9978666666666666,0.0028095076674274004
0.021,0.9981666666666668,0.002374634474795837
0.0215,0.9978333333333333,0.0026404965862924755
0.022,0.9977333333333334,0.0026616619703569546
0.0225,0.9981,0.0026772705835940084
0.023,0.9974666666666668,0.0031664912232101175
0.0235,0.9977000000000001,0.003221283388133792
0.024,0.9974000000000001,0.0036080157673959497
0.0245,0.9969,0.0035669781795426474
0.025,0.9972666666666669,0.003379020239326456
0.0255,0.9965666666666667,0.004280576285190276
0.026,0.9972000000000001,0.003487119154832547
0.0265,0.997,0.0036055512754639913
0.027,0.9973666666666667,0.00272008986779645
0.0275,0.9967000000000001,0.003957973667870419
0.028,0.9969333333333332,0.0037617962612442415
0.0285,0.9966666666666668,0.00377123616632826
0.029,0.9967000000000001,0.004013726448077898
0.0295,0.9964000000000002,0.0035801924218926903
0.03,0.9971000000000002,0.0033218134270973903
0.0305,0.9960666666666669,0.004010541664718683
0.031,0.9968000000000002,0.003709447398198291
0.0315,0.9963666666666668,0.004271221527073183
0.032,0.9965333333333333,0.003297136805034207
0.0325,0.9968333333333333,0.003443996386628642
0.033,0.9964000000000002,0.0037617962612442432
0.0335,0.9966000000000002,0.0036508750853581585
0.034,0.9957,0.004454585652261432
0.0345,0.9965999999999999,0.003650875085358156
0.035,0.9955000000000002,0.004974937185533106
0.0355,0.9959666666666668,0.00411757749707817
0.036,0.9958666666666667,0.004030991055421605
0.0365,0.9962333333333335,0.00415411442628471
0.037,0.9954666666666668,0.003930507459462319
0.0375,0.9952666666666667,0.00414138999746597
0.038,0.9953333333333333,0.004371625682868008
0.0385,0.9956666666666666,0.004229525846816513
0.039,0.9958000000000001,0.004258847000982526
0.0395,0.9957333333333334,0.003946306289853007
0.04,0.9959,0.004159460435093858
0.0405,0.9956,0.004368574646774905
0.041,0.9958000000000001,0.004361956747454835
0.0415,0.9955333333333336,0.004006106450019636
0.042,0.9950666666666667,0.004654269246855226
0.0425,0.9951666666666668,0.004173328008516317
0.043,0.9945333333333335,0.004888080741286243
0.0435,0.9950666666666669,0.004508756911709586
0.044,0.9950666666666668,0.004281225162133963
0.0445,0.9945666666666668,0.004868378694299693
0.045,0.9959666666666669,0.0038957241517677717
0.0455,0.9957,0.0038957241517677717
0.046,0.9951000000000001,0.004121892769104998
0.0465,0.9954333333333335,0.004513067446624067
0.047,0.9951000000000001,0.004557167736410177
0.0475,0.9944666666666667,0.005232802520850782
0.048,0.9944333333333333,0.004473502232280912
0.0485,0.9944333333333334,0.005250502621442815
0.049,0.9936333333333333,0.004692665672207127
0.0495,0.9943666666666666,0.004869291529575951
0.05,0.9946333333333334,0.0050967309784475355
0.0505,0.9938000000000001,0.004922059189675271
0.051,0.9947666666666669,0.004143401715713536
0.0515,0.9935666666666666,0.004904759593157116
0.052,0.9938333333333332,0.004930066485916356
0.0525,0.9934333333333334,0.005108924653105696
0.053,0.9933333333333334,0.0045704364002673754
0.0535,0.9942666666666666,0.004192055979270004
0.054,0.9939333333333334,0.005129002502111571
0.0545,0.9936333333333335,0.005519561174183658
0.055,0.9938333333333333,0.0043043905233816635
0.0555,0.9940333333333332,0.005061730051189143
0.056,0.9939000000000001,0.005271622141238893
0.0565,0.9932666666666666,0.0054564946012374506
0.057,0.9932666666666666,0.004829998849781332
0.0575,0.9936333333333335,0.005697855347019228
0.058,0.9926333333333334,0.0058175023277462845
0.0585,0.9934333333333334,0.005237790034398528
0.059,0.9929333333333336,0.0049279249633537
0.0595,0.9939666666666668,0.00489205705426892
0.06,0.9930333333333335,0.0053768020235080375
0.0605,0.9934999999999999,0.005423713365091008
0.061,0.9936,0.005326662494783522
0.0615,0.9932666666666666,0.005436093368505659
0.062,0.9924333333333335,0.005978758696883131
0.0625,0.9932000000000001,0.005655282682786272
0.063,0.9929333333333333,0.005105117258420445
0.0635,0.992,0.005925462944877068
0.064,0.9907666666666668,0.00588510360524303
0.0645,0.9929666666666668,0.005393308611397818
0.065,0.9923333333333333,0.005405758246742296
0.0655,0.9918666666666667,0.005503937984146753
0.066,0.9920000000000002,0.005944184833375676
0.0665,0.9921666666666666,0.006521332515504621
0.067,0.9920333333333334,0.0053933086113978216
0.0675,0.9934333333333334,0.005526803375872497
0.068,0.9911,0.006481683594732335
0.0685,0.9924333333333334,0.005885103605243033
0.069,0.9925666666666669,0.006161799881347803
0.0695,0.9920333333333333,0.006392617269597456
0.07,0.9917000000000002,0.005646926400952813
