1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567714
0.001,0.9910666666666667,0.0868829097118645
0.0015,0.9994,0.0015902480589168693
0.002,0.9989,0.0036834464537682313
0.0025,0.9986666666666667,0.0026666666666666653
0.003,0.9988333333333332,0.002229848026709942
0.0035,0.9894666666666667,0.0868046593731517
0.004,0.9981333333333333,0.0036612080580655953
0.0045,0.9884999999999999,0.08675940550997595
0.005,0.9885666666666666,0.08676309379249016
0.0055,0.9888000000000001,0.08938868931681335
0.006,0.9973000000000001,0.0036725710037762128
0.0065,0.9884666666666666,0.08702416011915567
0.007,0.9959333333333333,0.006558793927070572
0.0075,0.9865999999999999,0.0979149063671558
0.008,0.9802000000000001,0.122458900134789
0.0085,0.9874666666666667,0.09194094723124063
0.009,0.9965999999999999,0.004421663839677449
0.0095,0.9963333333333333,0.005131601439446888
0.01,0.9781666666666667,0.12199852002745316
0.0105,0.9858333333333336,0.0925951462610817
0.011,0.9878000000000001,0.08668874077859118
0.0115,0.9862666666666666,0.08654899704149603
0.012,0.9784,0.12178713670444292
0.0125,0.9865999999999999,0.087265851791459
0.013,0.9857333333333332,0.08659366155915929
0.0135,0.9852666666666668,0.08659507299302119
0.014,0.9689666666666668,0.14838515574155134
0.0145,0.9935666666666667,0.006150971016387942
0.015,0.9841333333333334,0.08649999357739216
0.0155,0.9823666666666666,0.09201001757055222
0.016,0.9831000000000002,0.08737817551056759
0.0165,0.9929666666666668,0.006974477280293724
0.017,0.974066666666667,0.12415723006646764
0.0175,0.9825666666666667,0.08648295271966094
0.018,0.9921666666666666,0.007991314729824579
0.0185,0.9839666666666668,0.08637089916298325
0.019,0.9670333333333333,0.14929455969845504
0.0195,0.9820666666666668,0.08672918258066953
0.02,0.9916000000000001,0.006045751492669148
0.0205,0.9653333333333335,0.15243796552477776
0.021,0.9709666666666666,0.12935420364255662
0.0215,0.9532,0.18427631426746088
0.022,0.9724,0.1270031320698649
0.0225,0.9446999999999999,0.1978389328047777
0.023,0.9708000000000001,0.13113192678452576
0.0235,0.9637666666666667,0.148226294713335
0.024,0.9541333333333334,0.1703096004340331
0.0245,0.9434666666666669,0.2008343264152487
0.025,0.9693,0.13044649392673524
0.0255,0.9699999999999999,0.13407211989572376
0.026,0.9518999999999999,0.17710653102958493
0.0265,0.9520333333333335,0.17686460295315673
0.027,0.9406333333333332,0.20565596676650708
0.0275,0.9333666666666667,0.2142871878785311
0.028,0.9524666666666668,0.17790860325209434
0.0285,0.9590333333333332,0.1586409608028281
0.029,0.9861333333333333,0.009553591529425526
0.0295,0.9589666666666666,0.1555647025088489
0.03,0.9783333333333333,0.086970620837665
0.0305,0.9767,0.09197644022006699
0.031,0.9866000000000001,0.008679221675293749
0.0315,0.9373333333333334,0.20740673941691373
0.032,0.9388,0.20389404655904553
0.0325,0.9773333333333334,0.08667307668602878
0.033,0.9662666666666666,0.13691788293231338
0.0335,0.9560666666666665,0.16077892343905723
0.034,0.9548666666666666,0.16270929769240464
0.0345,0.9362999999999998,0.20845031115885196
0.035,0.9749000000000001,0.08876743021326385
0.0355,0.9561666666666666,0.1574931215429211
0.036,0.9566,0.16189089604490495
0.0365,0.9657666666666664,0.12657615625912066
0.037,0.9626666666666667,0.13016229185990166
0.0375,0.9548000000000001,0.1566768223658709
0.038,0.9266000000000001,0.22030432486802332
0.0385,0.9351333333333334,0.20135287984586217
0.039,0.9636666666666668,0.12908782540064212
0.0395,0.9549666666666665,0.15922973968451998
0.04,0.9706333333333335,0.09619851581206668
0.0405,0.9739333333333333,0.0970170431762722
0.041,0.9335000000000002,0.20542875217997655
0.0415,0.9136333333333334,0.24318949858540814
0.042,0.9548333333333335,0.15565729807639742
0.0425,0.9151666666666668,0.24340609642689265
0.043,0.9211666666666667,0.22054244993248404
0.0435,0.9059333333333331,0.25322479253729396
0.044,0.9399333333333334,0.1849780647656485
0.0445,0.9329000000000001,0.19731849887934988
0.045,0.9318000000000001,0.2064737917186263
0.0455,0.9588666666666668,0.1352218095492653
0.046,0.9411,0.18827406442028422
0.0465,0.9575999999999999,0.13110731821255775
0.047,0.9223333333333333,0.22180897687474738
0.0475,0.9498666666666667,0.15809485197887446
0.048,0.8744333333333334,0.29101624811454546
0.0485,0.8943666666666666,0.2706386253947421
0.049,0.8927999999999998,0.2635491604995167
0.0495,0.9301,0.20769927780327016
0.05,0.9221666666666668,0.21714888645555813
0.0505,0.9393,0.18297255106830762
0.051,0.9294666666666668,0.20799290586192812
0.0515,0.9175999999999999,0.22912445914344842
0.052,0.9466333333333332,0.1534198994770742
0.0525,0.9301666666666667,0.19549332185240725
0.053,0.8823000000000001,0.27991534236066606
0.0535,0.9380333333333333,0.18336247950136605
0.054,0.9179333333333334,0.2262377215821152
0.0545,0.8876666666666665,0.2681150250669788
0.055,0.9131333333333334,0.2270921594615034
