1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,1.0,0.0
0.0015,0.9998666666666668,0.0006531972647421743
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.001324554432420363
0.003,0.9994333333333333,0.0018290859891091893
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9995,0.0012801909579780936
0.0045,0.9998666666666667,0.0006531972647421741
0.005,0.9993333333333334,0.001943650631615093
0.0055,0.9994333333333333,0.0013379088160259565
0.006,0.9993333333333334,0.0017638342073763931
0.0065,0.9994,0.0019078784028338845
0.007,0.9991666666666665,0.001964971020425263
0.0075,0.9993666666666665,0.0019829831623647803
0.008,0.9991666666666668,0.0016583123951776945
0.0085,0.9990333333333333,0.0018436075745366428
0.009,0.9988999999999999,0.0025409971795865194
0.0095,0.9988666666666666,0.0024594488994262235
0.01,0.9990333333333333,0.0017188497445804923
0.0105,0.9987333333333335,0.002439489928470931
0.011,0.9987999999999999,0.002427618860804409
0.0115,0.9988333333333334,0.0020207259421636866
0.012,0.9987666666666667,0.0024790231050870687
0.0125,0.9985333333333333,0.0024639624816768443
0.013,0.9987333333333334,0.002393509742802164
0.0135,0.9979666666666668,0.002901915076481582
0.014,0.9982000000000001,0.002921947600108149
0.0145,0.9983666666666667,0.002560164925242987
0.015,0.9982666666666666,0.002768071932270228
0.0155,0.9981666666666666,0.0026822461565718493
0.016,0.9986333333333335,0.0023614967005411366
0.0165,0.9982,0.0032802438933713443
0.017,0.9981,0.0026772705835940037
0.0175,0.9982000000000001,0.002959729717389754
0.018,0.9980666666666668,0.0027560035478125843
0.0185,0.9980000000000001,0.0028284271247461914
0.019,0.9984000000000001,0.0025157283018817623
0.0195,0.9978333333333333,0.00292023591132254
0.02,0.9972,0.0035502738548518287
0.0205,0.9980666666666668,0.0027560035478125865
0.021,0.9979666666666668,0.0027444894283312933
0.0215,0.9979333333333333,0.0027800879282657395
0.022,0.9976666666666668,0.003144660377352207
0.0225,0.9974333333333334,0.003328496490743065
0.023,0.9972999999999999,0.003116087290176583
