1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396388
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996,0.0014360439485691988
0.0025,0.9994333333333333,0.0016367311596254537
0.003,0.9994,0.0019652537297311524
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9995,0.001724013405464765
0.0045,0.9989333333333335,0.002444040370643111
0.005,0.9990000000000001,0.0021858128414339985
0.0055,0.9988666666666667,0.002367370787275298
0.006,0.9986333333333333,0.002792649080870869
0.0065,0.9988666666666667,0.0018985374487864156
0.007,0.9988333333333334,0.0020749832663314533
0.0075,0.9984000000000002,0.0027680719322702215
0.008,0.9981666666666668,0.003210226714043042
0.0085,0.9987,0.0022556102894289547
0.009,0.9982333333333334,0.003212994449626914
0.0095,0.998,0.002943920288775949
0.01,0.9979333333333332,0.003489030428834544
0.0105,0.9977666666666667,0.003233676957685581
0.011,0.9983,0.003108947660472199
0.0115,0.9981666666666668,0.003378855822118882
0.012,0.9980666666666668,0.003097669374797049
0.0125,0.9981,0.003274650108535775
0.013,0.9977333333333334,0.0033954217541991615
0.0135,0.9976333333333334,0.0035369478367654828
0.014,0.9977333333333334,0.003086889840744059
0.0145,0.9965,0.0037822685726367506
0.015,0.9972333333333334,0.0038021923500352684
0.0155,0.9968666666666667,0.004541659021400298
0.016,0.9971333333333334,0.00330050501186309
0.0165,0.9965333333333335,0.00405298244095218
0.017,0.9965,0.004146618434874918
0.0175,0.9973000000000001,0.0039635842365212896
0.018,0.9971000000000001,0.003848664992204737
0.0185,0.9962000000000001,0.004546549363100672
0.019,0.9956333333333335,0.004464551738105663
0.0195,0.9962666666666666,0.004144072071445357
0.02,0.9953000000000002,0.005499393905998496
0.0205,0.9958,0.004179845823844604
0.021,0.9962666666666667,0.0042499673201358045
0.0215,0.9962666666666665,0.004673328578219177
0.022,0.9961000000000001,0.0038888730158406323
0.0225,0.9952666666666667,0.004880346071517663
0.023,0.9948666666666667,0.004817099173200042
0.0235,0.9957333333333334,0.004878068834647134
0.024,0.9952,0.004928826770473218
0.0245,0.9943000000000001,0.005442528007379583
0.025,0.9953,0.005166021465090699
0.0255,0.9949000000000002,0.005425352011109008
0.026,0.9941333333333333,0.005814158962777379
0.0265,0.9943000000000002,0.0047444704657105905
0.027,0.9951333333333333,0.004356859215331879
0.0275,0.9943666666666668,0.005326975376953303
0.028,0.9938333333333333,0.00578071506534155
0.0285,0.9955000000000002,0.0041733280085163105
0.029,0.9937666666666668,0.0060121173936938084
0.0295,0.9935,0.005382585087318393
0.03,0.9939666666666668,0.006266223388577498
0.0305,0.9938666666666669,0.006406940680924789
0.031,0.9940333333333335,0.005817502327746282
0.0315,0.9936666666666669,0.006298147875897068
0.032,0.9930333333333335,0.006897584118129096
0.0325,0.9930666666666668,0.005470730197047645
0.033,0.9920000000000002,0.007378647873726222
0.0335,0.9921666666666669,0.007293452162347026
0.034,0.9929666666666667,0.005575641467829317
0.0345,0.9921333333333334,0.0064896498792735785
0.035,0.9920666666666668,0.006827721272707161
0.0355,0.9933666666666666,0.005990640848672025
0.036,0.9934333333333336,0.005989898904730272
0.0365,0.9927333333333334,0.006348753158429357
0.037,0.9915333333333335,0.0068218602871781145
0.0375,0.9909333333333332,0.007543650751901676
0.038,0.9912666666666667,0.008778509111587356
0.0385,0.9915999999999999,0.007264525678482625
0.039,0.9906333333333331,0.007567400845439306
0.0395,0.9906666666666668,0.007571877794400365
0.04,0.9909000000000002,0.006322007416776564
0.0405,0.9905666666666667,0.006766830868286868
0.041,0.9907,0.0072002314777605166
0.0415,0.9918000000000002,0.006099544609595419
0.042,0.9911333333333335,0.006785933162718962
0.0425,0.9906,0.007247681621655916
0.043,0.9906,0.005932584222373553
0.0435,0.9905666666666666,0.006254864773385063
0.044,0.9896333333333335,0.0073165717533707104
0.0445,0.9907333333333334,0.008374299307338432
0.045,0.9888666666666669,0.009536130125883235
0.0455,0.9895333333333334,0.006749814812274486
0.046,0.9889333333333332,0.007346654567443149
0.0465,0.9889333333333334,0.008404760555780277
0.047,0.9902,0.006696931303880085
0.0475,0.9888333333333332,0.008411301920630363
0.048,0.9877666666666667,0.009545854248485744
0.0485,0.9883,0.008034578050180631
0.049,0.9887333333333334,0.007742810285103931
0.0495,0.9892,0.007228339289829234
0.05,0.9880333333333335,0.00705683278028386
0.0505,0.9896666666666668,0.007187952884282611
0.051,0.9867000000000001,0.00893799629546677
0.0515,0.9875666666666666,0.009078117768690944
0.052,0.9892,0.008473750317565676
0.0525,0.9872,0.008624512868691325
0.053,0.9892666666666667,0.007825599018605543
0.0535,0.9869666666666669,0.008206975352981415
0.054,0.9869333333333334,0.008598191024214856
0.0545,0.9865999999999998,0.008869172578218459
0.055,0.9868333333333333,0.007893386824143077
0.0555,0.9877000000000001,0.008402314495952225
0.056,0.9878666666666667,0.007608766873372667
0.0565,0.9861999999999999,0.00966114784990778
0.057,0.9861666666666667,0.00876070773396761
0.0575,0.9861,0.007616575491795651
0.058,0.9864666666666666,0.009295399100869444
0.0585,0.9863,0.008012420913112892
0.059,0.9857333333333332,0.00819322213105985
0.0595,0.9840333333333332,0.009733047941021467
0.06,0.9855666666666665,0.007732399368889316
0.0605,0.9855000000000002,0.009676718911329856
0.061,0.9859333333333333,0.008186438650461977
0.0615,0.9842,0.008801767499264626
0.062,0.9850666666666666,0.009024411338142782
0.0625,0.9828,0.010346443296557942
0.063,0.9854333333333333,0.009691405126880893
0.0635,0.9840333333333335,0.008785025137509088
0.064,0.9842,0.012424169992397885
0.0645,0.9853666666666666,0.008992527762289947
0.065,0.9852666666666668,0.0097772979680255
0.0655,0.9811333333333333,0.010447966309287172
0.066,0.9846666666666668,0.008326663997864523
0.0665,0.9821333333333334,0.014992738983328634
0.067,0.9825666666666666,0.01003167206623325
0.0675,0.9836666666666666,0.010577754435081615
0.068,0.9805000000000001,0.017064420425096316
0.0685,0.9826333333333334,0.009891578910029142
0.069,0.9833666666666667,0.008212389014978115
0.0695,0.9816333333333334,0.010038758223339507
0.07,0.9834666666666666,0.010131578795473526
0.0705,0.9822666666666664,0.010120166884877825
0.071,0.9813333333333333,0.010530379332620871
0.0715,0.9805666666666666,0.012220701925648765
0.072,0.9824333333333333,0.010196459080375777
0.0725,0.9813000000000001,0.011497777563028815
0.073,0.9814666666666665,0.009513966341939382
0.0735,0.9814333333333335,0.009686818076357394
0.074,0.9796333333333334,0.011439648401745375
0.0745,0.9810666666666665,0.008729006561777544
0.075,0.9801333333333332,0.010412812620357025
0.0755,0.9786666666666668,0.012046207333061767
0.076,0.9793666666666667,0.011505505928322605
0.0765,0.9814333333333335,0.010543613127281262
0.077,0.9792666666666666,0.01138790781682238
0.0775,0.9816666666666667,0.010279429296739515
0.078,0.9799666666666667,0.009803570778037963
0.0785,0.9778666666666667,0.009927738916792684
0.079,0.9785333333333333,0.01293848694571527
0.0795,0.9791999999999998,0.012597354219570606
0.08,0.9760666666666669,0.01215986111031792
0.0805,0.9777999999999999,0.013318491739766264
0.081,0.9778666666666667,0.01108071397619405
0.0815,0.9785,0.010015266125049072
0.082,0.9755000000000001,0.012722464820588463
0.0825,0.9757666666666668,0.011887014390128034
0.083,0.9777333333333335,0.012273548794053003
0.0835,0.9779000000000002,0.009714307889797274
0.084,0.9779333333333332,0.01205339970483201
0.0845,0.9722666666666667,0.017838036762927566
0.085,0.9752,0.011806965928825422
0.0855,0.9761666666666667,0.011835680518387322
0.086,0.9747666666666666,0.013360430798110926
0.0865,0.9719,0.014470314440260102
0.087,0.9739999999999999,0.014079141387961916
0.0875,0.9743333333333334,0.014216578741424082
0.088,0.9740666666666666,0.01342948662872528
0.0885,0.9738,0.013872594886642107
0.089,0.9737666666666667,0.01159171159828339
0.0895,0.9768666666666667,0.01250617625193426
0.09,0.9728666666666669,0.013055607564908221
0.0905,0.9739666666666666,0.013112292790439893
0.091,0.9722666666666667,0.013702230151005015
0.0915,0.9736000000000001,0.011885378505635485
0.092,0.9749000000000001,0.011985685907225605
0.0925,0.9746000000000002,0.011783038657324345
0.093,0.9699666666666669,0.01595476243773139
0.0935,0.9699666666666665,0.014851075531571589
0.094,0.9700000000000002,0.014063348739819317
0.0945,0.9728666666666668,0.015427392665140933
0.095,0.9718333333333333,0.012068093838253365
0.0955,0.9697,0.01239260532199209
0.096,0.9722666666666667,0.014086084543895708
0.0965,0.9691333333333334,0.017356522949280157
0.097,0.9695000000000001,0.015444344524057269
0.0975,0.9678666666666667,0.015387729599334085
0.098,0.9705666666666667,0.01498929247459295
0.0985,0.9695,0.012904564222699567
0.099,0.9714666666666667,0.014073773875940708
0.0995,0.9692999999999999,0.014034045904315845
0.1,0.9698666666666667,0.015690903238642584
0.1005,0.9711333333333333,0.013954051582087386
0.101,0.9667333333333333,0.01768853991838909
0.1015,0.9690666666666665,0.014614148395761322
0.102,0.9661333333333333,0.016004999218994044
0.1025,0.9656,0.016518541770453653
0.103,0.9662999999999998,0.015697805933031248
0.1035,0.9679333333333333,0.013546463253065973
0.104,0.9710333333333334,0.01500144437490381
0.1045,0.9672333333333333,0.015599537030167133
0.105,0.9655333333333335,0.01624274196885079
0.1055,0.9673999999999998,0.01436492642205699
0.106,0.9628,0.015597150736949077
0.1065,0.9625333333333334,0.01746183139179724
0.107,0.9617333333333334,0.019689139702440586
0.1075,0.9651666666666665,0.023163069265055913
0.108,0.9625666666666666,0.02007682467146857
0.1085,0.9611333333333332,0.015334927453366056
0.109,0.9632333333333334,0.014715486928931562
0.1095,0.9624333333333333,0.015887486340583342
0.11,0.9621666666666667,0.021568366754217725
0.1105,0.9572333333333334,0.023594043504429014
0.111,0.9593666666666665,0.017408139858506807
0.1115,0.9603666666666666,0.01882017239264531
0.112,0.9588000000000001,0.019290296927615073
0.1125,0.9597333333333333,0.018747918402970624
0.113,0.9609666666666666,0.014254005285065208
0.1135,0.9569333333333333,0.020551723366504654
0.114,0.9581999999999999,0.022975445830518963
0.1145,0.9567666666666667,0.02166130702940665
0.115,0.9583333333333331,0.022985502677412416
0.1155,0.9545666666666667,0.027895260449681335
0.116,0.9564333333333335,0.01912679911653919
0.1165,0.9562999999999999,0.019999416658159477
0.117,0.9610000000000001,0.015891996588080288
0.1175,0.9562333333333335,0.018071801238393484
0.118,0.9516333333333334,0.025540795254302917
0.1185,0.9551666666666666,0.02221798570727979
0.119,0.9569000000000001,0.02060342474228766
0.1195,0.9568666666666669,0.021892768973643634
0.12,0.9548333333333332,0.01832045001873287
0.1205,0.9516,0.02976007765820214
0.121,0.9528666666666666,0.021735889420239716
0.1215,0.9490666666666665,0.030441492152068445
0.122,0.9501333333333332,0.020596224033653462
0.1225,0.9525666666666666,0.025646550558614218
0.123,0.9545000000000001,0.019524201505937304
0.1235,0.9479333333333334,0.021560148422494686
0.124,0.9514666666666666,0.021130914688095158
0.1245,0.9499333333333333,0.022695961461605168
0.125,0.9470000000000001,0.0247991935352745
0.1255,0.9484666666666667,0.024140422531513397
0.126,0.9478333333333333,0.022097636877176606
0.1265,0.9519999999999998,0.017029386365926408
0.127,0.9460333333333334,0.02126392354304456
0.1275,0.9417333333333334,0.038604778057759755
0.128,0.9461000000000002,0.02353274314651822
0.1285,0.9495999999999999,0.02061434236426452
0.129,0.943,0.025597308886330664
0.1295,0.9408333333333332,0.027480801379225542
0.13,0.9421666666666668,0.026983019351683627
0.1305,0.9437333333333333,0.02514526683979401
0.131,0.9379333333333332,0.031218868938156258
0.1315,0.9462666666666669,0.02618854711510358
0.132,0.9433333333333332,0.02716206504995115
0.1325,0.9412,0.026100319282849144
0.133,0.9368666666666665,0.038611512388002735
0.1335,0.9415666666666667,0.02724968909098883
0.134,0.9413999999999999,0.023080439048394782
0.1345,0.9368000000000002,0.032293515000865275
0.135,0.9400999999999999,0.029968335140796713
0.1355,0.9377666666666667,0.027507796874502496
0.136,0.9345666666666668,0.02888542500600914
0.1365,0.9439666666666668,0.023695733324330306
0.137,0.9325666666666668,0.03544277077204885
0.1375,0.9361333333333335,0.025288205419391335
0.138,0.9347999999999999,0.031099553408726343
0.1385,0.9354333333333333,0.030864056765111097
0.139,0.9329333333333335,0.028430343727159618
0.1395,0.9289333333333333,0.03157312499931266
0.14,0.9175666666666669,0.0491163131985924
0.1405,0.9393666666666664,0.024570510780201536
0.141,0.9335666666666667,0.02629429595939013
0.1415,0.9332,0.027292326964022534
0.142,0.9276999999999999,0.03929573061344508
0.1425,0.9287000000000001,0.02580652372301753
0.143,0.9233333333333333,0.044329573775427976
0.1435,0.9191666666666667,0.03811495769379786
0.144,0.9209666666666668,0.03838487838835612
0.1445,0.9187000000000001,0.050146219531818484
0.145,0.9254333333333336,0.033040900579601504
0.1455,0.9224666666666669,0.03402815827451664
0.146,0.9148333333333334,0.0957350220371022
0.1465,0.9203333333333333,0.035871684902967375
0.147,0.9177,0.03217208935293655
0.1475,0.9166666666666667,0.04271351594571026
0.148,0.9150000000000001,0.04474495626448988
0.1485,0.9188333333333332,0.03774291692195739
0.149,0.9123333333333333,0.05090623188220126
0.1495,0.9207333333333332,0.029252084446145785
0.15,0.9136000000000002,0.04797842107540523
0.1505,0.9195333333333333,0.03467314042117712
0.151,0.9161666666666666,0.03492014700236336
0.1515,0.9135,0.042865098467945534
0.152,0.9112999999999998,0.06061883645644588
0.1525,0.9036,0.054143184653698044
0.153,0.9020000000000004,0.05202136313306507
0.1535,0.9048000000000002,0.04050876448375092
0.154,0.9110666666666666,0.03803764217485387
0.1545,0.9013666666666666,0.05252744256312334
0.155,0.9086,0.037238510532332875
0.1555,0.9052333333333334,0.04157524637462911
0.156,0.9051333333333333,0.0429273805396975
0.1565,0.8999000000000001,0.07093573774120408
0.157,0.8966,0.05041159478620855
0.1575,0.8980333333333335,0.057164664687977394
0.158,0.8874666666666665,0.0880847067064173
0.1585,0.9039333333333333,0.040297173873886274
0.159,0.8941333333333334,0.05428140667955383
0.1595,0.8891333333333334,0.10337485187413813
0.16,0.8948999999999999,0.0839397336717772
0.1605,0.8882666666666669,0.10413290652921497
0.161,0.895,0.048975050337447895
0.1615,0.8947999999999997,0.04867881127006561
0.162,0.8783333333333334,0.09065012103932595
0.1625,0.8806000000000002,0.09179370590865392
0.163,0.8855333333333334,0.05004491316141266
0.1635,0.8727666666666667,0.10587419683546861
0.164,0.8784666666666667,0.0662275874038405
0.1645,0.8720333333333334,0.07843028751700454
0.165,0.8828,0.07717040307728808
0.1655,0.8748333333333334,0.07443024325575667
0.166,0.8720333333333333,0.06035247394358504
0.1665,0.8609333333333332,0.1371026217433091
0.167,0.8760333333333332,0.07184968104777269
0.1675,0.8826999999999999,0.051464540111506765
0.168,0.8426333333333333,0.1503812155822661
0.1685,0.8736000000000002,0.06297209258429043
0.169,0.8476000000000002,0.12573966049827803
0.1695,0.8768000000000002,0.05812423476198776
0.17,0.8465,0.14069934454557903
0.1705,0.8501666666666664,0.11216592372215567
0.171,0.8676333333333334,0.05605413058424469
0.1715,0.8674333333333334,0.10486801757977078
0.172,0.8505666666666666,0.12214750190741609
0.1725,0.8508999999999999,0.11722803513759933
0.173,0.8654666666666667,0.06733419141367433
0.1735,0.8438666666666665,0.1369612435042199
0.174,0.8532666666666667,0.07728443856588753
0.1745,0.8516666666666666,0.11222447742508465
0.175,0.8445333333333334,0.0882842882712182
0.1755,0.8297,0.1322170731957278
0.176,0.836,0.10779610382569493
0.1765,0.8270666666666666,0.15581561753132023
0.177,0.8299,0.11871577167522622
0.1775,0.8153999999999999,0.14134416625150586
0.178,0.8351000000000002,0.12117063725727176
0.1785,0.8313333333333333,0.11359968701052343
0.179,0.8254333333333332,0.14611156696168856
0.1795,0.7940666666666667,0.18777858119486246
0.18,0.8296666666666667,0.1211156472137271
0.1805,0.8199666666666665,0.12861267865615392
0.181,0.8184333333333335,0.15471080907436444
0.1815,0.8299333333333333,0.11624493298395609
0.182,0.8164,0.10353494310832669
0.1825,0.7942,0.16777406765581437
0.183,0.8269333333333334,0.10474909705259199
0.1835,0.7945,0.14975340841975296
0.184,0.8314666666666668,0.10657320905785322
0.1845,0.8163333333333336,0.1398042281986572
0.185,0.797,0.14354674035542106
0.1855,0.7972,0.16171629478812577
0.186,0.8149,0.1170483803105935
0.1865,0.7918666666666667,0.17327391289195523
0.187,0.7752999999999999,0.16785515912370536
0.1875,0.7780666666666666,0.1540354793185287
0.188,0.7756666666666667,0.1822510478555458
0.1885,0.7770333333333334,0.19490333501507867
0.189,0.7736666666666666,0.18168684903181934
0.1895,0.7762,0.18990115557544376
0.19,0.7613333333333334,0.17922735406305715
0.1905,0.7736999999999999,0.1870097412792535
0.191,0.7623666666666667,0.1610798939105133
0.1915,0.7805,0.14960568542375358
0.192,0.7480333333333333,0.17785830502584543
0.1925,0.7712666666666667,0.17789683652174493
0.193,0.7792666666666667,0.15899726063328543
0.1935,0.7932999999999999,0.1298122533165152
0.194,0.7422666666666666,0.23059048838435062
0.1945,0.7506333333333334,0.14895763379789123
0.195,0.7453333333333334,0.18840500111314573
0.1955,0.7318333333333333,0.18995401490302274
0.196,0.7398999999999998,0.2022487220121689
0.1965,0.7211333333333333,0.18779138543725707
0.197,0.7128999999999999,0.2156368629586942
0.1975,0.7293999999999998,0.18031908754575413
0.198,0.7448333333333333,0.16560017109491967
0.1985,0.7372999999999998,0.1881238923924574
0.199,0.7056666666666667,0.20526649345018128
