1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9997,0.0010640593133008204
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9995333333333332,0.0011566234381931533
0.003,0.9995333333333332,0.001156623438193153
0.0035,0.9994666666666666,0.002246973272847028
0.004,0.9991999999999999,0.0014996295838935881
0.0045,0.9988333333333332,0.0029202359113225445
0.005,0.9991999999999999,0.0018330302779823336
0.0055,0.9984000000000001,0.0034149995932975254
0.006,0.9990333333333333,0.0016529435024289828
0.0065,0.9990000000000001,0.0019148542155126716
0.007,0.9984666666666666,0.002684109618559653
0.0075,0.9983,0.00331645727982269
0.008,0.9982000000000001,0.00363379201997644
0.0085,0.9985333333333335,0.002638181191654586
0.009,0.9982000000000002,0.002513076909996105
0.0095,0.9983333333333334,0.002808716591058786
0.01,0.9974666666666667,0.0036551333764994203
0.0105,0.9979000000000002,0.0028927111466196874
0.011,0.9980000000000001,0.0032998316455372274
0.0115,0.9976666666666667,0.003415650255319872
0.012,0.9982666666666666,0.0026449112566503184
0.0125,0.9972333333333333,0.0034977770718621435
0.013,0.9976333333333334,0.003473550856912216
0.0135,0.9973000000000001,0.0036421910377622446
0.014,0.9978,0.0027170245163086453
0.0145,0.9978000000000001,0.0031347514521356656
0.015,0.9972666666666669,0.0038407175255557595
0.0155,0.9972000000000001,0.0032903900478008247
0.016,0.9973666666666666,0.003408975082207432
0.0165,0.9962666666666667,0.0038378234572331487
0.017,0.9969666666666668,0.004165866589851919
0.0175,0.9965666666666667,0.0037846179904097864
0.018,0.9964,0.003878143885933074
0.0185,0.9967666666666668,0.0037846179904097886
0.019,0.9965333333333335,0.00424054503834381
0.0195,0.9971000000000001,0.0037015011969620056
0.02,0.9955666666666667,0.004620125058432473
0.0205,0.9959333333333333,0.003960359130741121
0.021,0.9959,0.004468531948837095
0.0215,0.9956000000000002,0.004873511168665889
0.022,0.9951666666666668,0.0048619840486049505
0.0225,0.9957999999999998,0.00456118892882596
0.023,0.9952333333333334,0.004378102074846804
0.0235,0.9952333333333334,0.0049722563623905616
0.024,0.9955000000000002,0.003982601048449521
0.0245,0.9955333333333334,0.004695624440784097
0.025,0.9947,0.005832761876770828
0.0255,0.9955000000000002,0.0046278144589716125
0.026,0.9951000000000001,0.004886603000949533
0.0265,0.9942000000000002,0.005134199061197381
0.027,0.9955000000000002,0.004252450274057698
0.0275,0.994966666666667,0.004725698067187778
0.028,0.9945666666666666,0.004634532218993519
0.0285,0.9952333333333335,0.004327046721880112
0.029,0.9950000000000001,0.0038729833462074316
0.0295,0.9951000000000001,0.0049318691520896405
0.03,0.9940333333333335,0.005380933417581424
