1-p,mean,std
0.0005,0.9994333333333333,0.0014185281887302093
0.001,0.9987666666666668,0.0021424285285628545
0.0015,0.9987999999999999,0.0022861904265976344
0.002,0.9981333333333333,0.002638181191654585
0.0025,0.9970666666666668,0.003375730373645917
0.003,0.9969333333333336,0.0038781438859330675
0.0035,0.9892333333333333,0.07538619826525866
0.004,0.9956666666666669,0.004932882862316259
0.0045,0.9943333333333334,0.004910306620885422
0.005,0.9802666666666667,0.10154000853522387
0.0055,0.9730000000000001,0.1240962887796766
0.006,0.9942333333333332,0.005203737972735462
0.0065,0.9931,0.005169461609619848
0.007,0.9927000000000002,0.005048542143805264
0.0075,0.9781,0.10154063773244244
0.008,0.9846333333333335,0.07198286061433112
0.0085,0.9842666666666667,0.07199703697606821
0.009,0.9907666666666668,0.006251310973618967
0.0095,0.983,0.07358215363342753
0.01,0.9841333333333333,0.07197548965523688
0.0105,0.9895666666666668,0.0070499014965537754
0.011,0.9739,0.10126868003265153
0.0115,0.9884666666666666,0.005342076167350836
0.012,0.9637666666666667,0.13070123267292555
0.0125,0.9638666666666669,0.12248784066637435
0.013,0.9787666666666667,0.07158934588641278
0.0135,0.978266666666667,0.07151453620690612
0.014,0.9715333333333335,0.10169936086328173
0.0145,0.9694999999999999,0.10041289757795059
0.015,0.9781333333333332,0.07323830206175515
0.0155,0.9770666666666666,0.07145205074422675
0.016,0.9604333333333333,0.12462089623244482
0.0165,0.9831333333333333,0.007627727198990679
0.017,0.9727666666666666,0.07159617463399999
0.0175,0.9597,0.12293005689776967
0.018,0.9738666666666667,0.07165615426775603
0.0185,0.9805666666666666,0.008756648267966955
0.019,0.9641333333333333,0.10044801861880823
0.0195,0.9505999999999999,0.14003204395185173
0.02,0.9631000000000001,0.1001512800162279
0.0205,0.9706666666666667,0.07866949147470632
0.021,0.9486000000000001,0.13928083540498712
0.0215,0.9555333333333332,0.12151654665563495
0.022,0.9544666666666666,0.12290214716504257
0.0225,0.9678333333333333,0.0706326569103996
0.023,0.9750333333333334,0.010661404952235677
0.0235,0.9537333333333335,0.1231568827868657
0.024,0.9670000000000002,0.07215492591177217
0.0245,0.9375666666666667,0.1582444346923806
0.025,0.9591666666666667,0.10111530821569777
0.0255,0.9377,0.1543809825651391
0.026,0.9603666666666668,0.0998864855723736
0.0265,0.9439333333333333,0.1402096683938419
0.027,0.9497,0.12187069194665123
0.0275,0.9695,0.01156983626120574
0.028,0.9549333333333333,0.09888430950695193
0.0285,0.9616333333333332,0.07101407528714916
0.029,0.9684333333333335,0.010535179163165664
0.0295,0.9686333333333335,0.012867659719881727
0.03,0.9470666666666666,0.12391688971062642
0.0305,0.9319666666666667,0.15696786295289872
0.031,0.9468333333333334,0.12164097902342688
0.0315,0.9315666666666667,0.15350530573530313
0.032,0.9455666666666667,0.12219934078745634
0.0325,0.9418999999999998,0.12067426771639797
0.033,0.9448333333333333,0.12149931412700787
0.0335,0.9497666666666664,0.10274159062640818
0.034,0.9343,0.14174099618670669
0.0345,0.9559000000000001,0.07035600740361675
0.035,0.9538,0.07033257503540669
0.0355,0.9419666666666666,0.12225301177839706
0.036,0.9350333333333333,0.13832931319459693
0.0365,0.8954666666666666,0.20473208509334015
0.037,0.9404,0.12122639976506767
0.0375,0.9231333333333334,0.15625891619004942
0.038,0.9509333333333333,0.07280732563874782
0.0385,0.9356666666666665,0.1244574893956433
0.039,0.9596000000000001,0.011721585027442142
0.0395,0.9355666666666664,0.12353501977622018
0.04,0.9122666666666666,0.17151020701728256
0.0405,0.8968,0.19444503364990093
0.041,0.9251333333333334,0.13813392857014606
0.0415,0.8959666666666665,0.1907973299370594
0.042,0.9050000000000001,0.18336272491673133
0.0425,0.9330666666666667,0.12243881011436782
0.043,0.9254666666666665,0.1362306214557587
0.0435,0.9016333333333332,0.1848984676338161
0.044,0.9084666666666668,0.17307379286818028
0.0445,0.9096333333333333,0.17309143056007517
0.045,0.9225333333333333,0.14093743292681332
0.0455,0.9028666666666669,0.17883948109967218
0.046,0.8861666666666669,0.20544822272831229
0.0465,0.9157333333333334,0.15340294072221114
0.047,0.9135333333333335,0.15168960998624056
0.0475,0.9139666666666665,0.15129859733505646
0.048,0.9416666666666665,0.06965709663136349
0.0485,0.9074666666666666,0.1657656444770414
0.049,0.8889999999999999,0.1980288980034087
0.0495,0.9149999999999998,0.15335760677434807
0.05,0.9184666666666667,0.1369918245735854
0.0505,0.9026333333333334,0.16853110164661664
0.051,0.9191666666666667,0.13897032057241576
