1-p,mean,std
0.0005,0.9997,0.0012556538801224866
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9983333333333334,0.008158158833680276
0.002,0.9992333333333334,0.0017546762917669094
0.0025,0.9973333333333333,0.011274356350191835
0.003,0.9982333333333335,0.003071554076431743
0.0035,0.9967333333333334,0.011352728502190315
0.004,0.9961,0.014591131248505416
0.0045,0.9984333333333335,0.0027670682439482172
0.005,0.9963333333333333,0.00887568463712957
0.0055,0.9974333333333335,0.008149369437092796
0.006,0.9941666666666668,0.014401967458186633
0.0065,0.9957333333333334,0.011766997162497414
0.007,0.9967333333333335,0.008589140430411726
0.0075,0.9973333333333333,0.0038586123009300794
0.008,0.9951333333333335,0.011845486716701667
0.0085,0.9941666666666665,0.014160783091968384
0.009,0.9956999999999999,0.009313013595084154
0.0095,0.9935666666666667,0.014331433982682957
0.01,0.9942,0.012180311982868099
0.0105,0.9940666666666667,0.01181881738772727
0.011,0.9953666666666666,0.005654791478619406
0.0115,0.9916666666666668,0.016360521589077373
0.012,0.9929000000000001,0.014264602654434124
0.0125,0.9953666666666667,0.005247115609763356
0.013,0.9939,0.01171945201600977
0.0135,0.9885,0.019121686350552062
0.014,0.9907,0.01829568862388684
0.0145,0.9935666666666668,0.011017713011328622
0.015,0.9917666666666669,0.012050403404957954
0.0155,0.9932333333333335,0.009279068439833336
0.016,0.9896,0.020924626639440908
0.0165,0.9911666666666668,0.014463555733098436
0.017,0.987,0.02250185177565023
0.0175,0.9910000000000001,0.011618950038622249
0.018,0.9914666666666667,0.012929896450560701
0.0185,0.9896,0.01685414555004858
0.019,0.9886999999999999,0.018159142172592964
0.0195,0.9887999999999998,0.018260582928507203
0.02,0.9909666666666668,0.012439140734882862
0.0205,0.9895333333333335,0.014016022577353713
0.021,0.9894333333333334,0.01512947821674995
0.0215,0.9871000000000001,0.017911231733809437
0.022,0.9856666666666668,0.02234825372248231
0.0225,0.987966666666667,0.01615821084705166
0.023,0.9846333333333332,0.022120352619250896
0.0235,0.9885666666666667,0.012304064369142421
0.024,0.9875000000000003,0.01563027688672071
0.0245,0.9888666666666667,0.012429534719100846
0.025,0.9846333333333332,0.019130516633553488
0.0255,0.9874666666666668,0.014244843121479282
0.026,0.9836333333333332,0.021239873404100655
0.0265,0.9867,0.015645340094311365
0.027,0.9817666666666667,0.022491751574497017
0.0275,0.9810000000000001,0.02470492528491704
0.028,0.9834333333333332,0.020626062262207114
0.0285,0.9864,0.014919636575853835
0.029,0.9847333333333336,0.017010976848298075
0.0295,0.9817,0.021753645926858124
0.03,0.9836333333333332,0.018968365477523067
0.0305,0.9819000000000001,0.0226433949162517
0.031,0.9825666666666667,0.019674320544529323
0.0315,0.9826666666666668,0.019533447098644824
0.032,0.9839333333333334,0.016649190837862222
0.0325,0.9814666666666666,0.020956674884681063
0.033,0.9814666666666665,0.019381090440598707
0.0335,0.975,0.027073972741361765
0.034,0.9797333333333333,0.02091612881114582
0.0345,0.9801666666666666,0.021707013715489387
0.035,0.9787,0.022424664000951177
0.0355,0.9781666666666665,0.024117190733766832
0.036,0.9795333333333334,0.020629105651966594
0.0365,0.9785999999999998,0.022731182693970564
0.037,0.9786999999999999,0.021678945238794867
0.0375,0.9785666666666667,0.02163975251450184
0.038,0.9757333333333333,0.02519294433853345
0.0385,0.9759333333333331,0.023751397619695754
0.039,0.9744333333333334,0.026234222771876516
0.0395,0.9812666666666666,0.01827432929305782
0.04,0.9739999999999999,0.02660826939130014
0.0405,0.9750333333333334,0.024937677874609297
0.041,0.9761000000000002,0.0240880560536637
0.0415,0.9780666666666665,0.021930090945750512
0.042,0.9749000000000001,0.026252851696953263
0.0425,0.9776,0.02080106834863163
0.043,0.9739,0.02519724411738536
0.0435,0.9726333333333333,0.026022618366849
0.044,0.9744333333333333,0.024675921687165227
0.0445,0.9768333333333333,0.02151162476429895
0.045,0.9757666666666667,0.022429420163902782
0.0455,0.9735333333333334,0.023808588553059774
0.046,0.9716666666666667,0.028333333333333332
0.0465,0.9701333333333335,0.02845628225893186
0.047,0.9692000000000001,0.026808456377295075
0.0475,0.9700666666666666,0.023748590601455816
0.048,0.9696666666666666,0.02692169715634172
0.0485,0.9717999999999999,0.024268955935973478
0.049,0.9699999999999998,0.02415689457599125
0.0495,0.9742000000000002,0.019622096388170827
0.05,0.9654,0.03136799501260976
0.0505,0.9691333333333333,0.025779492280148232
0.051,0.9680333333333333,0.026729488501569868
0.0515,0.9634666666666667,0.033625122882881615
