1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997666666666666,0.0009723968097209854
0.002,0.9993666666666666,0.0016121069719124996
0.0025,0.9995666666666668,0.0015387585183445057
0.003,0.9991666666666665,0.001964971020425267
0.0035,0.9994,0.0016586473739499666
0.004,0.9991666666666668,0.0019649710204252676
0.0045,0.9987333333333334,0.002739829678404605
0.005,0.9990000000000001,0.0020816659994661387
0.0055,0.9986000000000002,0.0024120070020167417
0.006,0.9983333333333334,0.002808716591058788
0.0065,0.9985666666666667,0.002461029594837633
0.007,0.9982666666666669,0.0026865922239479897
0.0075,0.9981333333333333,0.0027211108842611436
0.008,0.9978,0.003063041335376045
0.0085,0.9979,0.0031852088715742972
0.009,0.9974333333333334,0.0030859898466024443
0.0095,0.9977666666666667,0.0033351661627771057
0.01,0.9975333333333333,0.002929543005695984
0.0105,0.9971666666666666,0.0038693955887479712
0.011,0.9970000000000002,0.0035118845842842528
0.0115,0.9965,0.0037230513172814526
0.012,0.9970000000000002,0.0036968455021364794
0.0125,0.9964333333333333,0.00447846699961792
0.013,0.9967333333333335,0.004215843134336635
0.0135,0.9967000000000001,0.003543225147297939
0.014,0.9962333333333335,0.004100270993754229
0.0145,0.9964666666666667,0.004341530708043989
0.015,0.9970000000000002,0.003696845502136481
0.0155,0.9958333333333335,0.004861984048604949
0.016,0.9958333333333335,0.0047228757717682575
0.0165,0.9958666666666667,0.004548992562461872
0.017,0.9950666666666669,0.004582090740650565
0.0175,0.9958,0.003639902318591661
0.018,0.9953,0.004499259198282914
0.0185,0.9951333333333333,0.004840110191583111
0.019,0.9961333333333333,0.004287449384216948
0.0195,0.9952333333333335,0.004275381724348008
0.02,0.9950666666666668,0.004533333333333342
0.0205,0.9945333333333334,0.00493333333333334
0.021,0.9947,0.005122824741617985
0.0215,0.9939666666666668,0.0053269753769533
0.022,0.9949666666666669,0.004068715330966829
0.0225,0.9935333333333335,0.006033609570103497
0.023,0.9948,0.005524088662897766
0.0235,0.9944333333333333,0.004347540811897135
0.024,0.9944333333333334,0.005417153824247163
0.0245,0.9944000000000002,0.00482769786406179
0.025,0.9943333333333332,0.005196152422706641
0.0255,0.9932333333333332,0.005606642885403398
0.026,0.9933333333333333,0.005792715732327598
0.0265,0.9941333333333334,0.005397941994665919
0.027,0.9930000000000001,0.005301991240195631
0.0275,0.9936000000000001,0.005157087894883666
0.028,0.9926333333333334,0.00501763556535015
0.0285,0.9937666666666669,0.004682235933112877
0.029,0.9932333333333334,0.005858611894752328
0.0295,0.9938333333333333,0.004627814458971614
0.03,0.9905666666666667,0.006307931515164071
0.0305,0.9933333333333334,0.005312459150169752
0.031,0.9926000000000001,0.006029188263034351
0.0315,0.9927666666666667,0.0061654052763968625
0.032,0.9913,0.0060533737149901295
0.0325,0.9904666666666667,0.006815342169611805
0.033,0.9924666666666668,0.005590070562067081
0.0335,0.9914666666666667,0.006981244715505814
0.034,0.9917333333333334,0.006082397188243767
0.0345,0.9914333333333335,0.006004720365401431
0.035,0.9914666666666667,0.00587499408983155
0.0355,0.9913,0.005790701358404028
0.036,0.9907666666666668,0.006546500337330378
0.0365,0.9927333333333332,0.005320400987394349
0.037,0.9911333333333334,0.006467353915371165
0.0375,0.9907333333333331,0.006047589051294194
0.038,0.9891,0.007686279261703218
0.0385,0.9908333333333335,0.006006940430313371
0.039,0.9900666666666668,0.006782002326419206
0.0395,0.9895000000000002,0.006098724821177329
0.04,0.9900666666666667,0.006830975202869811
0.0405,0.9903333333333333,0.005840471822645084
0.041,0.9896333333333334,0.006780609608779045
0.0415,0.9884666666666668,0.007108992740028489
0.042,0.9906666666666669,0.007086763875156436
0.0425,0.9900666666666668,0.006666333324999591
0.043,0.9890333333333335,0.006868527256018333
0.0435,0.9888666666666666,0.007336665909435059
0.044,0.9885,0.007577378614446202
0.0445,0.9886,0.007848283605703582
0.045,0.9883333333333333,0.006855654600401043
0.0455,0.9879666666666668,0.007361989465415501
0.046,0.9886666666666666,0.007241853660800143
0.0465,0.9886,0.0074562427237554125
0.047,0.9875,0.008798674142543674
0.0475,0.9870333333333333,0.008626767129760205
0.048,0.9888666666666666,0.006899597411765739
0.0485,0.9867666666666668,0.008157545927272223
0.049,0.9881666666666667,0.0077082207198981186
0.0495,0.9873666666666668,0.007215646579174698
0.05,0.9874,0.009160058223977982
0.0505,0.9855666666666667,0.00808365978722234
0.051,0.9864666666666667,0.006596632137352783
0.0515,0.9873333333333335,0.007287737036358483
0.052,0.9863000000000001,0.007361989465415506
0.0525,0.9860666666666665,0.008697125962063554
0.053,0.9861333333333332,0.008269354401779025
0.0535,0.9864000000000002,0.007358743854158203
0.054,0.9854999999999999,0.0080190744824796
0.0545,0.9852,0.00879797956603926
0.055,0.9861666666666669,0.007186020379103366
0.0555,0.9853000000000002,0.00835457293276495
0.056,0.9849000000000001,0.008556414098337116
0.0565,0.9857,0.00841024507503926
0.057,0.9856666666666669,0.009049247973665485
0.0575,0.9853333333333332,0.006324555320336755
0.058,0.9858,0.008467191584777878
0.0585,0.9861,0.007803916395702288
0.059,0.985,0.009363047936792093
0.0595,0.9841,0.008230768831376292
0.06,0.9840000000000001,0.008432740427115674
0.0605,0.9849000000000001,0.007852175919238348
0.061,0.9841333333333334,0.008328265125462801
0.0615,0.9840000000000001,0.008869423130433372
0.062,0.9823000000000001,0.009985489472229192
0.0625,0.9825999999999999,0.009160058223977974
0.063,0.9826,0.008699680709338953
0.0635,0.9814666666666667,0.009767519871719966
0.064,0.9839333333333332,0.008142890559664094
0.0645,0.9823333333333334,0.009689627902499087
0.065,0.9846333333333334,0.00781586705220718
0.0655,0.9829333333333333,0.009034255795458624
0.066,0.9823,0.009377218256083314
0.0665,0.9826333333333334,0.00978996084432074
0.067,0.9814333333333333,0.008984616482261957
0.0675,0.9817,0.008863094518532696
0.068,0.9815666666666667,0.00921900211519663
0.0685,0.9824333333333333,0.009739438724416644
0.069,0.9821333333333334,0.007564830908002278
0.0695,0.9827000000000002,0.008520498159667005
0.07,0.9811000000000001,0.01089398406869079
0.0705,0.9825333333333333,0.008043216603656353
0.071,0.9802000000000001,0.008942035562443256
0.0715,0.9805666666666667,0.009238265830530936
0.072,0.9782666666666665,0.010836973747315248
0.0725,0.9802000000000003,0.009247462114307657
0.073,0.9797999999999999,0.008979235305228754
0.0735,0.9813666666666666,0.00887061315681039
0.074,0.9794999999999999,0.010092626571468446
0.0745,0.9789666666666668,0.00950666432912547
0.075,0.9796333333333332,0.009864583113340365
0.0755,0.9798666666666667,0.009248663567120254
0.076,0.9814,0.008896691020323845
0.0765,0.9783333333333334,0.00980362744656849
0.077,0.9786666666666665,0.011205157542647738
0.0775,0.9804,0.010168360514633393
0.078,0.9790000000000001,0.01035481637800604
0.0785,0.9768666666666665,0.011063654208463154
0.079,0.9801666666666666,0.008811293258590864
0.0795,0.9778,0.011217248622842705
0.08,0.9778,0.009489409301367957
