1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997333333333333,0.0012183777921664673
0.002,0.9994,0.0015902480589168753
0.0025,0.9994,0.0017876116903722495
0.003,0.9995666666666666,0.0013042665031009206
0.0035,0.9992333333333333,0.0015531330342962249
0.004,0.9989666666666668,0.0030439375084839572
0.0045,0.9989999999999999,0.0020816659994661274
0.005,0.9987,0.002703701166919151
0.0055,0.9988333333333332,0.003570714214271421
0.006,0.9985999999999998,0.002715388247255512
0.0065,0.9986333333333335,0.0023139672522411447
0.007,0.9983666666666667,0.0034478656844166267
0.0075,0.9976333333333334,0.005442528007379577
0.008,0.9983000000000001,0.0030730007050655426
0.0085,0.9981666666666666,0.0028819360776317668
0.009,0.9975,0.004530759073022729
0.0095,0.9974000000000001,0.004751140214025827
0.01,0.9979666666666668,0.0036786168898408403
0.0105,0.9971666666666666,0.004381146476031644
0.011,0.9976666666666668,0.004281744192888375
0.0115,0.9972,0.004287449384216947
0.012,0.9968333333333333,0.005382585087318381
0.0125,0.9963000000000001,0.005575641467829319
0.013,0.9973000000000002,0.0037027017163147285
0.0135,0.9969333333333334,0.0047767957647127665
0.014,0.9961333333333334,0.00489262483517568
0.0145,0.9967,0.0043587714884917896
0.015,0.9962666666666667,0.005662351298022961
0.0155,0.9961666666666668,0.006080478782318238
0.016,0.9956666666666668,0.006691619966628248
0.0165,0.9954000000000001,0.006267730406171321
0.017,0.9959666666666668,0.005874521257089803
0.0175,0.9956666666666666,0.006173419725817388
0.018,0.9943333333333332,0.006724747000610679
0.0185,0.9952666666666669,0.005796167316042181
0.019,0.9953666666666667,0.005979502023115681
0.0195,0.9959333333333334,0.005509184250967755
0.02,0.9952333333333334,0.006603955043928018
0.0205,0.9961000000000001,0.004191393297911552
0.021,0.9958666666666667,0.004924316083365179
0.0215,0.9957333333333334,0.005832476127493175
0.022,0.9957333333333337,0.004945929864264385
0.0225,0.9951333333333335,0.005876885040374523
0.023,0.9934000000000002,0.007287432103743183
0.0235,0.9941333333333333,0.006309076354304527
0.024,0.9954000000000004,0.005826758199128497
0.0245,0.9939,0.006001018432084864
0.025,0.9926666666666668,0.007423685817106702
0.0255,0.9943666666666668,0.0077415904194307675
0.026,0.9949000000000001,0.00536356017751063
0.0265,0.9935666666666667,0.009083012226740154
0.027,0.9939999999999999,0.0066833125519211445
0.0275,0.9932333333333335,0.006640866743965821
0.028,0.9933666666666668,0.007264755100254012
0.0285,0.9935333333333334,0.00635644904364414
0.029,0.9939666666666668,0.00644110066508651
0.0295,0.9918666666666667,0.007428473747831532
0.03,0.9918666666666668,0.006885088557487444
0.0305,0.9912666666666667,0.00865101150155287
0.031,0.9925333333333333,0.007151068296260208
0.0315,0.9927000000000002,0.007755929631220527
0.032,0.9929000000000001,0.006140123053417676
0.0325,0.9912333333333335,0.008597867952773723
0.033,0.9925666666666666,0.006763546078467684
0.0335,0.9919333333333334,0.007734195354254888
0.034,0.9914666666666667,0.00898542028943431
0.0345,0.9910333333333334,0.008255570509931125
0.035,0.9923333333333335,0.007564537145273484
0.0355,0.9912333333333335,0.0071438396149720845
0.036,0.9904666666666667,0.008781546307772656
0.0365,0.9912666666666665,0.00845616146171931
0.037,0.9920000000000002,0.007717224601860155
0.0375,0.9903333333333333,0.009480975102218599
0.038,0.9913333333333334,0.00841955396021006
0.0385,0.9906333333333334,0.007669492232938964
0.039,0.9906666666666666,0.006815016100086962
0.0395,0.9909333333333333,0.009068627239003714
0.04,0.9903333333333335,0.007909207011803114
0.0405,0.9881333333333332,0.009733333333333326
0.041,0.9901000000000002,0.0076515067506704535
0.0415,0.9893666666666667,0.007911945960943417
0.042,0.9879333333333332,0.01104314769941574
0.0425,0.9898666666666668,0.007901054781905179
0.043,0.9889000000000001,0.009603876532132453
0.0435,0.9890333333333333,0.008528318839151257
0.044,0.9882666666666668,0.009433745574031325
0.0445,0.9899333333333336,0.008906676646700997
0.045,0.9888000000000001,0.009086253353280442
0.0455,0.9891666666666667,0.009302030841583884
0.046,0.9888000000000001,0.008938307073116991
0.0465,0.9870666666666668,0.010363182694305624
0.047,0.9895333333333335,0.008806815542521601
0.0475,0.9888333333333332,0.00823778557083827
0.048,0.9879333333333333,0.008534635317340743
0.0485,0.9881666666666666,0.008899126049474997
0.049,0.9872666666666667,0.01093800713110025
0.0495,0.9877666666666669,0.009911329095759279
0.05,0.9855999999999999,0.010613199329137277
0.0505,0.9871666666666666,0.009096702699330125
0.051,0.9868333333333333,0.010428326807307106
0.0515,0.9866333333333333,0.008569908595389643
0.052,0.9865333333333333,0.009751581068387489
0.0525,0.9873666666666668,0.009583492752297211
0.053,0.9867333333333334,0.009237363741289448
0.0535,0.9853666666666667,0.010943237384085404
0.054,0.9844666666666666,0.014615212774518344
0.0545,0.9849,0.011080062173913005
0.055,0.9849333333333332,0.010493172383348456
0.0555,0.9847999999999999,0.011267652816802611
0.056,0.9857000000000002,0.010113742026459724
0.0565,0.9863666666666667,0.010594495426084871
0.057,0.9874,0.009736300917471456
0.0575,0.9842666666666666,0.011842297074469967
0.058,0.9842333333333333,0.011708069392042773
0.0585,0.9854666666666667,0.012161140297411806
0.059,0.9847333333333335,0.01065812157725532
0.0595,0.9843333333333334,0.010682280239308043
0.06,0.9855666666666667,0.009695990007328915
0.0605,0.986,0.00883176086632785
0.061,0.983,0.011874342087037918
0.0615,0.9857666666666668,0.01143925988281876
0.062,0.9837666666666667,0.011582122238845326
0.0625,0.9827000000000001,0.011524804168015658
0.063,0.9852,0.00976751987171996
0.0635,0.9828,0.01065332498956703
0.064,0.9846333333333332,0.01066557286058486
0.0645,0.9819000000000001,0.012140428328522843
0.065,0.9854999999999999,0.009537935951882993
0.0655,0.9834666666666666,0.011004241606459452
0.066,0.9827333333333335,0.011029052543169784
0.0665,0.9826,0.011220813993051783
0.067,0.9835333333333335,0.01156450508140222
0.0675,0.9827666666666666,0.011353462516391685
0.068,0.9819999999999999,0.012055427546683414
0.0685,0.9804333333333334,0.011838308813152135
0.069,0.9827666666666669,0.011528274420359317
0.0695,0.9812666666666666,0.01234485947897162
0.07,0.9810000000000001,0.0121335164821342
0.0705,0.9804333333333333,0.012079873067765791
0.071,0.9814,0.011500531388689055
0.0715,0.9814666666666667,0.012113536963982801
0.072,0.9802333333333334,0.01321829540195457
0.0725,0.9818666666666667,0.011598084132974529
0.073,0.9785666666666668,0.014592654164186702
0.0735,0.9811666666666666,0.01108928411675985
0.074,0.9796333333333334,0.012327881677995893
0.0745,0.9783999999999999,0.012582880786564292
0.075,0.9803000000000001,0.01448443609150487
0.0755,0.9786999999999999,0.01344862653045119
0.076,0.9807000000000001,0.011346022308378475
0.0765,0.9787666666666667,0.011649081985766564
0.077,0.9795333333333334,0.011294246322796395
0.0775,0.9783,0.011789779000850214
0.078,0.9778666666666667,0.017916596899088966
0.0785,0.9786333333333335,0.01400075394795262
0.079,0.9799333333333334,0.011293852801905603
0.0795,0.9787666666666667,0.011931796921577973
0.08,0.9788666666666666,0.010330322141906104
0.0805,0.9793,0.013049435917991917
0.081,0.9783000000000002,0.011864934330482678
0.0815,0.9793666666666667,0.012326078947590031
0.082,0.9767333333333333,0.014892056047884501
0.0825,0.9766000000000001,0.015062683839357598
0.083,0.9776666666666668,0.011474609652039001
0.0835,0.9784333333333334,0.012853490662937521
0.084,0.9803000000000001,0.011605506355940601
0.0845,0.9774666666666666,0.011739013776482433
0.085,0.9747,0.015384660470019407
0.0855,0.9773999999999998,0.013221027023478753
0.086,0.9774333333333333,0.012586191728327598
0.0865,0.9750999999999999,0.015730049092245207
0.087,0.9773666666666668,0.011355811043005442
0.0875,0.9748666666666668,0.014011265308870412
0.088,0.9763666666666666,0.012953721044120445
0.0885,0.9775666666666666,0.014125272858721461
0.089,0.9755000000000001,0.012590781460170676
0.0895,0.9751333333333335,0.014074563344322024
0.09,0.9763333333333335,0.01347013156745117
0.0905,0.9739666666666668,0.015844347046607293
0.091,0.9763333333333335,0.01366666666666666
0.0915,0.9749666666666665,0.013796094455396504
0.092,0.9741333333333334,0.013541048703848596
0.0925,0.9749333333333332,0.013642091726222431
0.093,0.9768999999999999,0.01257205896687836
0.0935,0.9747666666666668,0.011955984089800201
0.094,0.9744666666666668,0.012384757656983927
0.0945,0.9746666666666667,0.0124186240067981
0.095,0.9752666666666667,0.01333483324896782
0.0955,0.9734333333333334,0.01216967999214076
0.096,0.9761000000000002,0.011096095409347074
0.0965,0.9720666666666667,0.01444360681331978
0.097,0.9752999999999998,0.013384028624529394
0.0975,0.9760666666666666,0.012187242874780528
0.098,0.9717333333333334,0.014379615201156572
0.0985,0.9723999999999999,0.014221111067704933
0.099,0.9748333333333332,0.012268976231853156
0.0995,0.9712999999999999,0.014921237660909142
0.1,0.9705666666666666,0.01624845291780796
0.1005,0.9705333333333332,0.015907510455407184
0.101,0.9726333333333333,0.014105121213390701
0.1015,0.9727333333333332,0.014082139988888989
0.102,0.9619666666666669,0.09701786204382962
0.1025,0.9729666666666666,0.015347059074044843
0.103,0.9709333333333334,0.014576083912430737
0.1035,0.9721333333333335,0.013370946945606437
0.104,0.9710000000000001,0.014821156050277135
0.1045,0.9716333333333335,0.01308514849404129
0.105,0.9728666666666669,0.01757536154203757
0.1055,0.9671333333333333,0.014884891669071695
0.106,0.9724,0.014430523206037955
0.1065,0.9711,0.014008370513533841
0.107,0.9671333333333334,0.017543723157363782
0.1075,0.9701333333333334,0.014884145181291998
0.108,0.9688333333333335,0.016440971855567286
0.1085,0.9688666666666665,0.01522585520312953
0.109,0.9708666666666665,0.013528734850926257
0.1095,0.9696666666666667,0.014556403707265369
0.11,0.9593333333333333,0.09702347940346993
0.1105,0.9702666666666668,0.015675033226971693
0.111,0.9692333333333333,0.015418999823450142
0.1115,0.9662999999999999,0.017980823117977662
0.112,0.9655666666666666,0.018756065685532244
0.1125,0.9658,0.018114573629477947
0.113,0.9665333333333334,0.018335878611194078
0.1135,0.9703666666666666,0.013020453994474317
0.114,0.9677666666666669,0.017907509287695172
0.1145,0.9640999999999998,0.015266921395254806
0.115,0.9688,0.017866915421153887
0.1155,0.9659333333333333,0.014465130486794788
0.116,0.9650666666666666,0.016973705154345847
0.1165,0.9669999999999999,0.015059142664102024
0.117,0.9645666666666668,0.018400815199332888
0.1175,0.9647666666666669,0.017576847144910708
0.118,0.9636333333333336,0.019120059274664043
0.1185,0.9674666666666667,0.014276009401945776
0.119,0.9653333333333333,0.017146428199482245
0.1195,0.9649333333333335,0.017854224523437955
0.12,0.9632999999999999,0.0182177874007185
0.1205,0.9643666666666665,0.01652402291614646
0.121,0.9610666666666667,0.019013913034640947
0.1215,0.9545333333333335,0.09725284343172469
0.122,0.9662666666666668,0.016174602863062135
0.1225,0.9632999999999999,0.01688191010783107
0.123,0.9640333333333334,0.016621906562659345
0.1235,0.9556,0.0969121939351975
0.124,0.9631666666666665,0.017552302792891116
0.1245,0.9624000000000001,0.016062931792726307
0.125,0.9617,0.016934481588364806
0.1255,0.9627,0.017730670226098807
0.126,0.9504666666666668,0.09681599959602637
0.1265,0.9632666666666667,0.01562035708796555
0.127,0.9554333333333332,0.020064645523905977
0.1275,0.9662000000000001,0.014899813570794921
0.128,0.9620333333333333,0.015641078394194353
0.1285,0.9621333333333333,0.017445279527074867
0.129,0.9591666666666667,0.01793429365458503
