1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998999999999999,0.0007386173268720138
0.0015,0.9995333333333335,0.0012489995996796724
0.002,0.9995333333333335,0.0012489995996796724
0.0025,0.9987,0.008338598336784322
0.003,0.9990666666666667,0.002360790827950104
0.0035,0.9985666666666668,0.008058880539848913
0.004,0.9990333333333333,0.0017823205847059761
0.0045,0.9988666666666668,0.0018390818965511573
0.005,0.9977000000000001,0.008215094508146434
0.0055,0.9986000000000002,0.002117650689902479
0.006,0.9978999999999999,0.008146642116711506
0.0065,0.9968333333333333,0.011598611027954071
0.007,0.9985333333333334,0.002072036035722668
0.0075,0.9972333333333334,0.008446629834173842
0.008,0.9983666666666667,0.0023330952259462802
0.0085,0.9973666666666667,0.008155366331440908
0.009,0.9960000000000001,0.008743251365736003
0.0095,0.9980333333333333,0.002453795246370633
0.01,0.9958000000000001,0.011562583333033038
0.0105,0.9974000000000001,0.0034826554364290677
0.011,0.9969000000000001,0.0034401227368285113
0.0115,0.995,0.011723670263379317
0.012,0.9962333333333333,0.008201016197195725
0.0125,0.9959666666666669,0.00883547143934921
0.013,0.9953333333333334,0.01109554465139549
0.0135,0.9957,0.008721556945612158
0.014,0.9931000000000002,0.015911246895758287
0.0145,0.9951000000000001,0.011827040580334918
0.015,0.9930333333333334,0.016145828494622937
0.0155,0.9939333333333333,0.012232742946698424
0.016,0.9941000000000001,0.011793171282097495
0.0165,0.9950333333333334,0.011685651220383255
0.017,0.9946,0.008791157173230644
0.0175,0.9952000000000001,0.008632239312921976
0.018,0.9929333333333333,0.014416657032752082
0.0185,0.9925666666666667,0.014242775946656848
0.019,0.9933666666666668,0.008875622043928343
0.0195,0.9939,0.005355267396581516
0.02,0.9900333333333334,0.01789782730451443
0.0205,0.9934333333333332,0.009362513907421809
0.021,0.9921333333333335,0.01476873574668989
0.0215,0.9931666666666668,0.012350213673365246
0.022,0.9923000000000001,0.01379770512319591
0.0225,0.9897,0.017682979889650327
0.023,0.9944333333333334,0.004498271272883004
0.0235,0.9920666666666669,0.011858236706094956
0.024,0.9926,0.012671753364603232
0.0245,0.9920333333333334,0.012246496097523842
0.025,0.9899333333333334,0.016424778029956247
0.0255,0.9911666666666666,0.013746716779734066
0.026,0.9910333333333334,0.012280924684693379
0.0265,0.9903666666666666,0.015002925640613491
0.027,0.9905666666666666,0.014220915738602931
0.0275,0.9897666666666667,0.01488664576801041
0.028,0.9919,0.009276673254279617
0.0285,0.9906666666666668,0.011935009193312108
0.029,0.9905000000000002,0.014207783469321009
0.0295,0.9908333333333335,0.012466622103307162
0.03,0.9911000000000001,0.009357765640246492
0.0305,0.9894000000000002,0.012669999561518895
0.031,0.9876999999999999,0.016557609865087548
0.0315,0.9903333333333336,0.012342339054382409
0.032,0.9903333333333335,0.009315459074988078
0.0325,0.9882,0.01822952428220647
0.033,0.9876000000000001,0.014996888566188216
0.0335,0.9867666666666666,0.01626485645665389
0.034,0.9881666666666669,0.016447728651025884
0.0345,0.9877666666666669,0.015860888303552787
0.035,0.9859666666666665,0.02025007544567565
0.0355,0.9892666666666667,0.010515385553242131
0.036,0.9882666666666666,0.009445516279048908
0.0365,0.9898666666666668,0.00953263400698417
0.037,0.9886999999999999,0.014665871190549087
0.0375,0.9887666666666667,0.01019427944159534
0.038,0.9875333333333333,0.012880821229857809
0.0385,0.9870666666666669,0.015407646009548494
0.039,0.9853000000000001,0.02139623539057488
0.0395,0.9876666666666667,0.012644717825593774
0.04,0.9875666666666667,0.01061293759731227
0.0405,0.9881333333333334,0.013109114725597944
0.041,0.983,0.02107921567168317
0.0415,0.9873000000000002,0.013570351669888457
0.042,0.9851333333333333,0.019005379355446828
0.0425,0.9817,0.024351568509828864
0.043,0.9865999999999999,0.015398268300905356
0.0435,0.9829333333333333,0.019167565196329853
0.044,0.9840333333333335,0.0182896145394046
0.0445,0.9809333333333334,0.023065510568330748
0.045,0.9841666666666669,0.01880528885417315
0.0455,0.9859,0.01245306744898175
0.046,0.9838,0.017352681509079673
0.0465,0.9839333333333333,0.01836288527316869
0.047,0.9846666666666667,0.014772346537440221
0.0475,0.9824333333333335,0.01728747137862176
0.048,0.9793666666666667,0.0241324815687626
0.0485,0.9838,0.016200274346099473
0.049,0.9808000000000001,0.022779718074540684
0.0495,0.9830666666666668,0.015089952507104404
0.05,0.9809333333333333,0.018897854081585265
0.0505,0.9862000000000002,0.009475348131980284
0.051,0.977,0.023435490654608076
0.0515,0.9778,0.024341185947552618
0.052,0.9823333333333334,0.021393145319626723
0.0525,0.9828,0.015984158824703075
0.053,0.9800666666666666,0.021509584426999562
0.0535,0.9803666666666666,0.01907817251905083
0.054,0.9796333333333336,0.02001052500838274
0.0545,0.9822,0.014057184797975885
0.055,0.9808333333333333,0.017691020949120548
0.0555,0.9785,0.020823997908396185
0.056,0.9803666666666669,0.01851062757805184
0.0565,0.9765666666666669,0.02379287942034572
0.057,0.9798999999999998,0.019370395510216673
0.0575,0.9754999999999998,0.025769814382981756
0.058,0.9787999999999998,0.020523807314108817
0.0585,0.9732333333333334,0.027028606245153585
0.059,0.9767666666666664,0.021387717139621152
0.0595,0.9766333333333336,0.023359485344406794
0.06,0.9804666666666665,0.014314095617024961
0.0605,0.9793000000000001,0.01777823263307001
0.061,0.9792333333333333,0.015245072063529973
0.0615,0.9717666666666669,0.027826665868072177
0.062,0.9774333333333335,0.019389888544748712
0.0625,0.9755666666666666,0.020499620592694983
0.063,0.9785666666666667,0.019120989049267883
0.0635,0.9786666666666666,0.01387243469778987
0.064,0.9792333333333333,0.015519557553830797
0.0645,0.9775,0.019266407149347912
0.065,0.9746666666666667,0.022080660215572253
0.0655,0.9733333333333333,0.02404163056034261
0.066,0.9777666666666666,0.018342755154737975
0.0665,0.9713,0.026786791935993794
0.067,0.9763333333333334,0.01757839583124694
0.0675,0.9758333333333333,0.02004647378246635
0.068,0.9743999999999999,0.024357887155224828
0.0685,0.9724333333333334,0.025433377020495463
0.069,0.9722333333333334,0.022306227331796328
0.0695,0.9771333333333334,0.01780149806430159
0.07,0.9737999999999998,0.01896792614447405
0.0705,0.9736333333333335,0.02329566006314862
0.071,0.9769333333333331,0.016046321835375365
0.0715,0.9754,0.01817678617235609
0.072,0.9717666666666668,0.02344949655939096
0.0725,0.9742999999999999,0.021480197598925603
0.073,0.9753333333333333,0.020933757957476776
0.0735,0.9744333333333334,0.01986093317713613
0.074,0.9748333333333333,0.019133304297306655
0.0745,0.9734666666666666,0.02167907337093129
0.075,0.9747666666666664,0.02270220253631792
0.0755,0.9757666666666668,0.014367053359065044
0.076,0.9688333333333332,0.023100625292162308
0.0765,0.9668666666666668,0.0273772817415381
0.077,0.9694999999999999,0.023731718109830238
0.0775,0.9701333333333332,0.02360753175483527
0.078,0.9720999999999997,0.023854442865941017
0.0785,0.9724333333333334,0.023503451283209926
0.079,0.9732000000000001,0.018420519958881602
0.0795,0.9700333333333333,0.02410391853804872
0.08,0.9668333333333333,0.027953830983725062
0.0805,0.9685000000000001,0.023992475672362134
0.081,0.9735333333333333,0.01733217944877229
0.0815,0.9706000000000001,0.018609316663076768
0.082,0.9712000000000001,0.0207445842999511
