1-p,mean,std
0.0005,0.9992,0.0046216880033165385
0.001,0.9991666666666668,0.0037527767497325666
0.0015,0.9991666666666664,0.0018484227510682332
0.002,0.9991,0.002203784623475414
0.0025,0.998,0.005981452814975456
0.003,0.9981666666666666,0.004952552652701212
0.0035,0.9984000000000001,0.004630334761116093
0.004,0.9977333333333334,0.006563874194745388
0.0045,0.9966000000000002,0.00813743066193365
0.005,0.9986666666666667,0.0024944382578492965
0.0055,0.9965333333333334,0.006894764519385545
0.006,0.9968666666666667,0.005007106061500107
0.0065,0.9969666666666669,0.006075360071633615
0.007,0.9962666666666666,0.004744119166575263
0.0075,0.9961333333333333,0.006561165208169122
0.008,0.9927000000000001,0.014327091664240708
0.0085,0.9967000000000001,0.005567664581212573
0.009,0.9947000000000001,0.008206975352981425
0.0095,0.9928333333333335,0.01024559525953579
0.01,0.9946666666666667,0.0071492035298424085
0.0105,0.9946333333333334,0.008457672387969531
0.011,0.9929666666666668,0.00950900158329523
0.0115,0.9936333333333336,0.00876983466206747
0.012,0.9928333333333335,0.009642210442747153
0.0125,0.9889000000000001,0.0156280019338508
0.013,0.9924666666666667,0.010452219328395712
0.0135,0.9911666666666664,0.01336974195712094
0.014,0.9918666666666668,0.009205312475835779
0.0145,0.9914333333333333,0.00886008527674035
0.015,0.9929666666666668,0.009041816435011521
0.0155,0.9908333333333335,0.011317390747576645
0.016,0.9891333333333335,0.011996480965497991
0.0165,0.9906333333333335,0.00971476539431945
0.017,0.9897333333333332,0.011997036671148795
0.0175,0.9891,0.010820299852078446
0.018,0.9896666666666667,0.009255628917943211
0.0185,0.9893333333333332,0.010954451150103328
0.019,0.9902,0.010942475852282148
0.0195,0.9877333333333336,0.012264492560957338
0.02,0.9853333333333335,0.014869805348796979
0.0205,0.9877666666666667,0.011304423912787416
0.021,0.9864666666666667,0.014740872882340906
0.0215,0.9851000000000001,0.014517843427237314
0.022,0.9848333333333333,0.01204966573994666
0.0225,0.9854666666666667,0.011200396818367146
0.023,0.9868000000000001,0.011689691565173521
0.0235,0.9846666666666668,0.017281975195754293
0.024,0.9872666666666667,0.013185682470855352
0.0245,0.9846333333333334,0.013139381010281014
0.025,0.9795,0.05036174694701879
0.0255,0.9843666666666668,0.014233723648044067
0.026,0.9832333333333334,0.01717527292359571
0.0265,0.9827333333333332,0.01460882533873883
0.027,0.9844000000000002,0.015128192959577888
0.0275,0.9819333333333334,0.01398554809635845
0.028,0.9841666666666667,0.01381926995981416
0.0285,0.9839000000000001,0.015578154219575847
0.029,0.9818666666666667,0.013906992645588208
0.0295,0.9813000000000001,0.0153180721154241
0.03,0.9822666666666668,0.015186836405255701
0.0305,0.9778,0.017970469603707573
0.031,0.9806999999999999,0.017380033243798918
0.0315,0.9793333333333334,0.01614517471774978
0.032,0.9806666666666666,0.013944333775567922
0.0325,0.9752999999999998,0.0502728002447093
0.033,0.9769333333333333,0.0171378722911179
0.0335,0.9799000000000001,0.015278561596054929
0.034,0.9754333333333335,0.0165573414398434
0.0345,0.9790666666666666,0.017127495762986226
0.035,0.9728,0.05574290188993671
0.0355,0.9802666666666667,0.01617048064976562
0.036,0.9715666666666667,0.05091922797704004
0.0365,0.9762000000000002,0.017606943074947576
0.037,0.9706666666666667,0.050730223294950666
0.0375,0.9770666666666667,0.01764010581978842
0.038,0.9754333333333334,0.016730909519011006
0.0385,0.9767333333333333,0.013928228730012848
0.039,0.9764000000000002,0.015682120038084415
0.0395,0.9768666666666667,0.01620576029276833
0.04,0.9757000000000001,0.018186044710772654
0.0405,0.9725666666666668,0.017599589641680725
0.041,0.9700333333333334,0.023633756460716193
0.0415,0.9675333333333336,0.05277756257266065
0.042,0.9736,0.019094385445872705
0.0425,0.9735333333333334,0.01703473575439966
0.043,0.9713333333333334,0.017217562093526605
0.0435,0.9713,0.020390057489973985
0.044,0.9694666666666667,0.05645788991215784
0.0445,0.9649666666666668,0.05600495017803734
0.045,0.9732666666666667,0.017619307591389622
0.0455,0.9695,0.018987569032864048
0.046,0.9737333333333333,0.016270491353640455
0.0465,0.9699000000000001,0.01941050689131476
0.047,0.9646000000000001,0.05262187969107738
0.0475,0.9664,0.02131603465312752
0.048,0.9666333333333332,0.05426784396757336
0.0485,0.9681666666666666,0.019603712800272184
0.049,0.9692333333333335,0.019355475825834002
0.0495,0.9717333333333333,0.016782795423356093
0.05,0.9683333333333333,0.019941581348194688
0.0505,0.9678333333333334,0.020946360065653414
0.051,0.9668666666666667,0.019395417557305183
0.0515,0.9616000000000001,0.026900970655763003
0.052,0.9637333333333333,0.022974768769239005
0.0525,0.9646000000000001,0.019257206443303247
0.053,0.9647999999999999,0.049831538429213916
0.0535,0.9664000000000001,0.021027389545806935
0.054,0.9691333333333332,0.016135674761223965
0.0545,0.9652333333333334,0.019551953582414437
0.055,0.9640333333333332,0.022036812635023037
0.0555,0.9650333333333333,0.023292798123979098
0.056,0.9517666666666668,0.07720025187063115
0.0565,0.9534333333333334,0.07045480032537804
0.057,0.9613333333333333,0.05097929863080591
0.0575,0.9620666666666666,0.023141016975635854
0.058,0.9595333333333333,0.025276339397415387
0.0585,0.9569333333333334,0.051265496302202236
0.059,0.9564666666666666,0.07247807331263098
0.0595,0.9597666666666668,0.022475937750798695
0.06,0.9616333333333332,0.021126576206811704
0.0605,0.9579333333333332,0.025459248483278792
0.061,0.9603666666666666,0.023555584381533726
0.0615,0.9622999999999999,0.01853941746657645
0.062,0.9518666666666666,0.05588543837371433
0.0625,0.9592666666666666,0.021901699578901274
0.063,0.9478333333333334,0.0735245612779234
0.0635,0.9526000000000002,0.05107854518070945
