1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333332,0.0007264831572567717
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9994333333333333,0.0017672954855748725
0.0025,0.9988666666666666,0.002271563338320107
0.003,0.9992666666666667,0.001976528944049813
0.0035,0.9991333333333333,0.0021919042963698104
0.004,0.9987,0.0027037011669191553
0.0045,0.9987333333333334,0.0022499382707581567
0.005,0.9987999999999999,0.0024276188608044107
0.0055,0.9980666666666668,0.0025464572339712385
0.006,0.9981333333333333,0.002993325909419154
0.0065,0.9976666666666667,0.003574601764921204
0.007,0.9981333333333336,0.002463962481676845
0.0075,0.9977666666666667,0.002908034846191955
0.008,0.9978,0.0032393414968683635
0.0085,0.9972666666666667,0.0036932370625238783
0.009,0.9972,0.0037333333333333394
0.0095,0.9970666666666668,0.004035398920112417
0.01,0.9972666666666667,0.0037232005347848556
0.0105,0.9969000000000002,0.003628743278020343
0.011,0.9972666666666669,0.0030324174441451186
0.0115,0.9970333333333333,0.0033298314939014225
0.012,0.9970000000000002,0.0034801021696368585
0.0125,0.9964,0.0041009483997945925
0.013,0.9964000000000002,0.004234251868853452
0.0135,0.9963333333333334,0.004558264777059127
0.014,0.9963,0.003912799509302773
0.0145,0.9951333333333335,0.005605949220842686
0.015,0.9960333333333332,0.0041551841782953075
0.0155,0.9957666666666667,0.004591175109804562
0.016,0.9954333333333334,0.004705906454186655
0.0165,0.9951333333333332,0.005404113659467618
0.017,0.9952000000000001,0.00406393350776752
0.0175,0.9942666666666667,0.005678027826631364
0.018,0.9959,0.00396806697972144
0.0185,0.9950666666666668,0.006350503042191931
0.019,0.9943000000000001,0.00529769341841859
0.0195,0.9945666666666666,0.005284253337353672
0.02,0.9937,0.005008770086336351
0.0205,0.9934666666666666,0.0055960303390488915
0.021,0.9942333333333333,0.005007882675232018
0.0215,0.9937666666666667,0.005091496178269554
0.022,0.9945,0.005128894184476383
0.0225,0.9938666666666669,0.004707440918375936
0.023,0.9929333333333336,0.00686828459903442
0.0235,0.9935333333333333,0.005865530192953109
0.024,0.9938000000000001,0.005270884387104534
0.0245,0.9934333333333334,0.005216533544627344
0.025,0.9931333333333333,0.005865530192953109
0.0255,0.9923333333333335,0.006009252125773324
0.026,0.9924000000000001,0.005579326920775388
0.0265,0.9917666666666666,0.007264143292761909
0.027,0.9922999999999998,0.006104552035616996
0.0275,0.9912333333333335,0.006825686778632613
0.028,0.9906000000000001,0.006153228601492247
0.0285,0.9913666666666668,0.0061118282407512485
0.029,0.9906666666666666,0.0069121471177759145
0.0295,0.9911333333333334,0.007074523933727907
0.03,0.9917,0.005301886456724632
0.0305,0.9915999999999999,0.006045751492669142
0.031,0.9913666666666668,0.007072560435309912
0.0315,0.9916000000000003,0.005782732917920392
0.032,0.9915666666666669,0.005858611894752328
0.0325,0.9903,0.007135124385741291
0.033,0.9905333333333333,0.006177378084592207
0.0335,0.9907,0.006382180052475979
0.034,0.9902000000000002,0.006356449043644138
0.0345,0.9906666666666669,0.006289320754704411
0.035,0.9890666666666666,0.007732758599332812
0.0355,0.9895666666666668,0.007388504584826355
0.036,0.9884000000000001,0.006999682532483569
0.0365,0.9891333333333331,0.006542510561278788
0.037,0.9889333333333336,0.007421889546769369
0.0375,0.9884,0.006855330448312143
0.038,0.9899666666666669,0.006591155690266569
0.0385,0.9883000000000002,0.00680677766804692
0.039,0.9889666666666667,0.006793706237720653
0.0395,0.9884999999999999,0.00665624184923861
0.04,0.9895333333333334,0.007303271717372829
0.0405,0.9880333333333333,0.0071195349411164325
0.041,0.9876333333333334,0.008785025137509088
0.0415,0.9876666666666668,0.008465616732800198
0.042,0.9887666666666665,0.007552115229817697
0.0425,0.9873666666666666,0.00770706746362641
0.043,0.9889,0.007379476042827618
0.0435,0.988,0.007149203529842403
0.044,0.9865999999999999,0.0076300575212627135
0.0445,0.9870666666666666,0.007200000000000003
0.045,0.9875333333333333,0.008146164741766519
0.0455,0.9867,0.0072033171371096594
0.046,0.9865,0.007592027982620243
0.0465,0.9874,0.007048719347827974
0.047,0.9861999999999997,0.00820595989374661
0.0475,0.9866666666666667,0.00808290376865476
0.048,0.9858,0.007910892631190379
0.0485,0.9855333333333334,0.008435638683585248
0.049,0.9851333333333333,0.008659227576534883
0.0495,0.9867666666666668,0.007549172140042907
0.05,0.9847666666666668,0.008462400499989477
0.0505,0.9833666666666667,0.009516009901447365
0.051,0.9851333333333333,0.007607306429421061
0.0515,0.9843,0.007663695076281553
0.052,0.9846333333333335,0.007466889877616003
0.0525,0.9842333333333335,0.007466294633588704
0.053,0.9856000000000001,0.007715496671562296
0.0535,0.9840666666666668,0.009123595782365636
0.054,0.9856000000000001,0.007100547709703648
0.0545,0.9843666666666667,0.007712832020586064
0.055,0.9839333333333334,0.008251329859146601
0.0555,0.9837333333333333,0.009312834632317323
0.056,0.9841666666666665,0.008060534859562495
0.0565,0.9837333333333333,0.00848894706204616
0.057,0.9828666666666667,0.008615489926096283
0.0575,0.9843999999999999,0.00869073580825518
0.058,0.9830999999999999,0.007891697465620988
0.0585,0.9827000000000002,0.008455044516605321
0.059,0.9834666666666666,0.009127735510823893
0.0595,0.9830666666666668,0.008255368623575277
0.06,0.9816333333333334,0.009291513451651573
0.0605,0.9816000000000001,0.010764963745616815
0.061,0.9826999999999999,0.009076159246436047
0.0615,0.9824666666666667,0.0077261460854253314
0.062,0.9818666666666668,0.009205312475835772
0.0625,0.9797333333333335,0.009940713142314173
0.063,0.9818666666666666,0.009880620763224674
0.0635,0.9829333333333333,0.007906115776199247
0.064,0.9809666666666667,0.009336844577621848
0.0645,0.9814,0.008099108318546894
0.065,0.9805999999999999,0.008645872489871163
0.0655,0.9807000000000002,0.008848038075063737
