1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9984333333333332,0.006724003437106668
0.0015,0.9993333333333334,0.0016996731711975974
0.002,0.9982666666666666,0.004701772715334787
0.0025,0.998,0.004189935029992181
0.003,0.9976333333333334,0.006276853422606661
0.0035,0.9974333333333334,0.006161799881347801
0.004,0.9973666666666666,0.005039731033387488
0.0045,0.9961666666666668,0.008398081791562751
0.005,0.9966666666666667,0.008393118874676121
0.0055,0.9965999999999999,0.006798365816707558
0.006,0.9954000000000001,0.0076996392411881566
0.0065,0.9950666666666668,0.009492453142716413
0.007,0.9947666666666667,0.00899697480020677
0.0075,0.9936666666666669,0.010060925515191053
0.008,0.9942333333333334,0.007540335978367722
0.0085,0.9930666666666668,0.009918333193300845
0.009,0.9952666666666665,0.007042411203242503
0.0095,0.9943000000000001,0.0064341968332410305
0.01,0.9933666666666666,0.009972127823756243
0.0105,0.9939,0.007528538296966347
0.011,0.9925333333333333,0.00916660606040571
0.0115,0.990366666666667,0.016033957021826455
0.012,0.9919333333333334,0.011635004655492559
0.0125,0.9922,0.008695081623794254
0.013,0.9907333333333334,0.011407405002404752
0.0135,0.9899333333333334,0.01154681293209901
0.014,0.9913666666666667,0.010404005638855325
0.0145,0.990266666666667,0.01291579566955818
0.015,0.9894333333333334,0.010520403456564246
0.0155,0.9910999999999999,0.010995504131739995
0.016,0.9878666666666664,0.011445717297069873
0.0165,0.9892333333333333,0.013406921926958316
0.017,0.9863000000000001,0.014498237440768058
0.0175,0.9852666666666667,0.013817702011871906
0.018,0.9870333333333333,0.012883193185956139
0.0185,0.9810000000000001,0.05965921741208329
0.019,0.9865,0.013779009801546378
0.0195,0.9873000000000002,0.011706550872623981
0.02,0.9871666666666669,0.013344786747390657
0.0205,0.9828666666666667,0.016733333333333333
0.021,0.9871999999999999,0.012015915371798448
0.0215,0.9843333333333335,0.013699148392023009
0.022,0.9844333333333334,0.014802815047595959
0.0225,0.9849666666666667,0.014873503659565598
0.023,0.9823333333333332,0.015329709716755886
0.0235,0.9819333333333333,0.015784521250614827
0.024,0.9820666666666665,0.01655146854847361
0.0245,0.9802666666666666,0.016476785015422286
0.025,0.9797333333333335,0.0173440992207084
0.0255,0.9816333333333332,0.016258297027125015
0.026,0.9772000000000002,0.05456641213542754
0.0265,0.9812666666666666,0.014412802950463485
0.027,0.9802,0.016143935910014843
0.0275,0.9792333333333333,0.015310526516819146
0.028,0.9830666666666665,0.013205049539222989
0.0285,0.9797333333333331,0.015287467634198502
0.029,0.9773333333333334,0.021776643961414766
0.0295,0.9771,0.01861692778092024
0.03,0.9790333333333333,0.01762129393659841
0.0305,0.9782666666666665,0.021031616411699997
0.031,0.9720000000000002,0.06571149062378664
0.0315,0.9767333333333335,0.016673198719968384
0.032,0.9766999999999999,0.019128193270086375
0.0325,0.9730999999999999,0.022332114394596262
