1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0012697331303160619
0.0015,0.9994,0.002075250988836451
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9996333333333334,0.0013245544324203707
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9995333333333332,0.0012489995996796724
0.004,0.9998333333333334,0.0008660254037844383
0.0045,0.9988666666666668,0.002367370787275293
0.005,0.9994,0.0015902480589168753
0.0055,0.9991333333333333,0.0020880613017821106
0.006,0.9987,0.002662288071899396
0.0065,0.9991666666666668,0.001787300882460596
0.007,0.9989000000000001,0.0031288975694323978
0.0075,0.9989333333333333,0.002533333333333334
0.008,0.9988666666666666,0.002222111108333194
0.0085,0.9987333333333334,0.002615339366124403
0.009,0.9987666666666667,0.0022927421718690237
0.0095,0.9987,0.0023520676483090855
0.01,0.9987333333333334,0.0022987919532755563
0.0105,0.9987,0.0023988423133762763
0.011,0.9982666666666669,0.002885981442921787
0.0115,0.9983,0.002886558889442965
0.012,0.9985999999999998,0.0025464572339712385
0.0125,0.9977666666666667,0.0030931824675854177
0.013,0.9978333333333331,0.0034115815817431254
0.0135,0.9977666666666667,0.0033351661627771065
0.014,0.9982666666666669,0.0027276363393971704
0.0145,0.9973333333333333,0.003527668414752794
0.015,0.9975666666666666,0.0034594476116538908
0.0155,0.9972666666666667,0.003312602199681296
0.016,0.9983666666666666,0.0025163907133476313
0.0165,0.9975666666666667,0.0035856194257989386
0.017,0.9974666666666667,0.003975480404233487
0.0175,0.9974666666666667,0.0038620662287894053
0.018,0.9973666666666666,0.003980368492154135
0.0185,0.9969,0.0037787417070883436
0.019,0.9974333333333334,0.0033284964907430697
0.0195,0.9961333333333334,0.00426145515053251
0.02,0.9960000000000002,0.0046188021535170124
0.0205,0.9970333333333334,0.0036482872693909436
0.021,0.9967666666666666,0.0041754573934414075
0.0215,0.9959,0.004734154858284876
0.022,0.9966333333333333,0.00398594753826212
0.0225,0.9966333333333334,0.004149832660615508
0.023,0.9957,0.004814215062361333
0.0235,0.9964333333333335,0.003504124553849212
0.024,0.9963333333333335,0.004255715111601244
0.0245,0.9961666666666668,0.004699290726623903
0.025,0.9957666666666667,0.0046632130077400085
0.0255,0.9963333333333335,0.003815174380753206
0.026,0.9955333333333336,0.004719227808774562
0.0265,0.9944666666666667,0.004452714527865754
0.027,0.9955333333333334,0.004351755712098034
0.0275,0.9961666666666668,0.0043557114484573355
0.028,0.9955333333333334,0.004695624440784099
0.0285,0.9955333333333333,0.00478934001484316
0.029,0.9953000000000002,0.005101089208307491
0.0295,0.9947,0.005251349033026348
0.03,0.9955000000000002,0.004530759073022738
0.0305,0.9948666666666667,0.00477074417675064
0.031,0.9945999999999999,0.005513216443742764
0.0315,0.9949999999999999,0.0055075705472861095
0.032,0.9945333333333335,0.004485036851081117
0.0325,0.9952,0.004674279504788836
0.033,0.9939,0.005292657387572176
0.0335,0.9946666666666667,0.0050332229568471765
0.034,0.9942666666666667,0.005579326920775387
0.0345,0.9951333333333333,0.005625734519943943
0.035,0.9942666666666666,0.005458530530788999
0.0355,0.9942333333333334,0.004686979600742665
0.036,0.9936333333333335,0.005335312132908032
0.0365,0.9940666666666668,0.005549374339108471
0.037,0.9939666666666668,0.004892057054268922
0.0375,0.9947666666666667,0.005759147313429114
0.038,0.9948,0.0049062318647931005
0.0385,0.9937333333333335,0.005482902718653896
0.039,0.9945333333333332,0.004485036851081118
0.0395,0.9932000000000001,0.0061268081231402914
0.04,0.9929666666666667,0.00635775991298124
0.0405,0.9944,0.005008437325598124
0.041,0.9936666666666667,0.005802298395176414
0.0415,0.9937666666666668,0.005689268650518964
0.042,0.9936333333333335,0.005013204785585991
0.0425,0.9940333333333333,0.004791079674190836
0.043,0.9929666666666668,0.006829592471980547
0.0435,0.9936666666666667,0.004932882862316255
0.044,0.9934333333333334,0.006367539207225633
0.0445,0.9938000000000001,0.005436910887627282
0.045,0.9939333333333334,0.005172147630444353
0.0455,0.9941666666666669,0.005150512380120826
0.046,0.9923333333333335,0.0071102430025671935
0.0465,0.9929333333333333,0.0062053740150507216
0.047,0.9921000000000002,0.005824374072235864
0.0475,0.9919,0.007604896083737407
0.048,0.9921333333333332,0.006351202860701104
0.0485,0.9927333333333334,0.005876128733178759
0.049,0.9923666666666668,0.005930992047429059
0.0495,0.9927333333333334,0.006366230351541559
0.05,0.9920666666666668,0.005940071080756907
0.0505,0.9931,0.005296854412447704
0.051,0.9918666666666667,0.006347702996622746
0.0515,0.9925000000000002,0.006153138313991583
0.052,0.9930333333333334,0.005599503946283505
0.0525,0.9914000000000002,0.007441326046702523
0.053,0.9914666666666669,0.006417337627258076
0.0535,0.9919666666666664,0.00625557529106815
0.054,0.9915333333333333,0.007248294818629953
0.0545,0.9919000000000001,0.005720431219176879
0.055,0.9913333333333335,0.007272474743090481
0.0555,0.9911666666666666,0.005236092690801671
0.056,0.9912333333333333,0.006457639747702813
0.0565,0.9901666666666666,0.007459148000200083
0.057,0.9906000000000001,0.007429371141325196
0.0575,0.9908999999999999,0.006747098141670488
0.058,0.9918666666666667,0.006434628539740621
0.0585,0.9902333333333334,0.007634061100678257
0.059,0.9905333333333333,0.006123180001709358
0.0595,0.9908333333333335,0.006656241849238626
0.06,0.9916333333333334,0.006298059665925342
0.0605,0.9904666666666667,0.0069764683838680975
0.061,0.9903333333333333,0.00740120110372484
0.0615,0.9905666666666667,0.0064988033086441745
0.062,0.9888999999999999,0.007040438748954343
0.0625,0.9902333333333334,0.0069961100302636465
0.063,0.9902999999999998,0.0073650073546014435
0.0635,0.9909,0.006443860126766671
0.064,0.9902333333333333,0.007663115119410208
0.0645,0.9907666666666667,0.006597221637426879
0.065,0.9902333333333334,0.00655328585944148
0.0655,0.9898333333333333,0.007061240054771628
0.066,0.9893000000000001,0.0069649120597463435
0.0665,0.9906666666666668,0.007102425250887509
0.067,0.9894,0.006772165253611449
0.0675,0.9903000000000002,0.0062377880695002825
0.068,0.9895666666666666,0.006423135267660694
0.0685,0.9897333333333335,0.007128658904575095
0.069,0.9883333333333333,0.007310570733153767
0.0695,0.9899000000000001,0.006773395669004499
0.07,0.9877666666666669,0.008300669317055765
0.0705,0.9889000000000001,0.00731900114617957
0.071,0.9894666666666667,0.006372161677519217
0.0715,0.9886,0.00738135789976644
0.072,0.9887999999999999,0.007063521312584349
0.0725,0.9893000000000002,0.007383088784512888
0.073,0.9877000000000001,0.00802350713009384
0.0735,0.9889333333333333,0.0065128931956372395
0.074,0.9892,0.007304792947099871
0.0745,0.9886333333333335,0.00731960836839422
0.075,0.9879666666666667,0.008095197478889706
0.0755,0.9870666666666668,0.007138004700972897
0.076,0.9870999999999998,0.007726649410392009
0.0765,0.9894000000000002,0.007562774329275966
0.077,0.9872666666666667,0.008722639763537435
0.0775,0.9871,0.007683387563076874
0.078,0.9885666666666668,0.00716868188720911
0.0785,0.9868333333333332,0.008005206639015215
0.079,0.9869666666666665,0.008260952326053774
0.0795,0.9876,0.0073193806659671255
0.08,0.9864333333333333,0.007663115119410206
0.0805,0.9881333333333334,0.006705221845696094
0.081,0.9867,0.007951170423976028
0.0815,0.9865000000000002,0.008748015648007139
0.082,0.9859000000000002,0.007657313134804165
0.0825,0.9855333333333336,0.008058397965959342
0.083,0.9868333333333332,0.009133272505880178
0.0835,0.9849666666666667,0.009457448563610235
0.084,0.9856333333333331,0.007741590419430759
0.0845,0.9873333333333332,0.007102425250887506
0.085,0.9860666666666666,0.00912115977031186
0.0855,0.9858333333333333,0.008773381458834571
0.086,0.9857,0.008017965937678813
0.0865,0.9858,0.007980810318090092
0.087,0.9864666666666667,0.008740963587868586
0.0875,0.9851333333333332,0.008157069190449335
0.088,0.9847666666666668,0.007367420775881401
0.0885,0.9842666666666667,0.00900715764760942
0.089,0.9867999999999998,0.00658145542836503
0.0895,0.9848333333333334,0.0089489291724392
0.09,0.9865666666666667,0.008020182874058005
0.0905,0.9854666666666668,0.008673330771201257
0.091,0.9845666666666668,0.008952405015165227
0.0915,0.9847000000000001,0.007959550517739332
0.092,0.985,0.007520342781785648
0.0925,0.9848666666666667,0.008211374225223602
0.093,0.9857,0.008303881287954713
0.0935,0.9851333333333332,0.007737642477596842
0.094,0.9842666666666666,0.008970073702162218
0.0945,0.9845666666666666,0.008814823373789806
0.095,0.9838333333333334,0.008503267345882729
0.0955,0.9840333333333333,0.008683253358556844
0.096,0.9842333333333332,0.00896728622394882
0.0965,0.9835666666666666,0.00915611513931778
0.097,0.9839333333333333,0.00833173317970383
0.0975,0.9843666666666665,0.008428720741211756
0.098,0.9845999999999999,0.00858655279427599
0.0985,0.9842333333333333,0.00906587006304414
0.099,0.9841,0.008930036705162828
0.0995,0.9826333333333335,0.009336844577621848
0.1,0.9833666666666665,0.009061456836513646
0.1005,0.9830999999999999,0.008972241142050913
0.101,0.9838666666666667,0.008065289138579524
0.1015,0.9830333333333335,0.008667884529815923
0.102,0.9837,0.009115249737543
0.1025,0.9824666666666666,0.007624813294617623
0.103,0.9816666666666667,0.008478731561317922
0.1035,0.9817,0.007549760849781187
0.104,0.9830666666666668,0.008751888685052809
0.1045,0.9815999999999999,0.009882419856605061
0.105,0.9810333333333334,0.00937721825608331
0.1055,0.9827666666666665,0.00774675559329337
0.106,0.9824666666666666,0.010139252657096795
0.1065,0.9819,0.010575180586847885
0.107,0.9826333333333334,0.008410245075039256
0.1075,0.9812333333333332,0.009895621927566408
0.108,0.9816000000000001,0.00974656634695293
0.1085,0.9797000000000001,0.01172930802164674
0.109,0.9791666666666667,0.00940892011751495
0.1095,0.9814333333333333,0.009312536353396598
0.11,0.9806999999999998,0.010596592743791645
0.1105,0.9822333333333333,0.009718881965877895
0.111,0.9814,0.009822649563353275
0.1115,0.9818000000000001,0.008211374225223604
0.112,0.9815666666666665,0.010681812164193442
0.1125,0.9806666666666666,0.01045625809423874
0.113,0.9818000000000002,0.008555959586419536
0.1135,0.9812666666666666,0.008991106717195604
0.114,0.9807333333333336,0.010204356368183582
0.1145,0.9797000000000001,0.01129498413751284
0.115,0.9815666666666668,0.009445222190198709
0.1155,0.9789666666666667,0.010074114242839296
0.116,0.9803666666666666,0.00836520571574104
0.1165,0.9788666666666667,0.009617345441094088
0.117,0.9810333333333334,0.008827922871334009
0.1175,0.9803666666666667,0.010131304621485485
0.118,0.9801666666666665,0.00993730345717589
0.1185,0.9792333333333333,0.01022909792916484
0.119,0.9793000000000001,0.011740670054700168
0.1195,0.9788666666666669,0.011266666666666661
0.12,0.9795333333333331,0.008550763448695996
0.1205,0.9794333333333333,0.010414253053708012
0.121,0.9803666666666666,0.008955383235176969
0.1215,0.9798666666666667,0.009808386434294084
0.122,0.9814333333333332,0.010211703525312948
0.1225,0.9783,0.011090486413538804
0.123,0.9790666666666668,0.011373262993139262
0.1235,0.9783666666666667,0.009550974354018074
0.124,0.9776666666666667,0.00953939201416945
0.1245,0.9779333333333333,0.010293255612832656
0.125,0.9779666666666667,0.009853313035612831
0.1255,0.9777000000000001,0.011052350177425813
0.126,0.9779000000000001,0.009376744282176691
0.1265,0.9779333333333333,0.0114966661834348
0.127,0.9791333333333334,0.009770931946908193
0.1275,0.9782,0.009109457844582305
0.128,0.9786,0.009130899919139037
0.1285,0.9775,0.01091762082344154
0.129,0.9778666666666664,0.010713646541781282
0.1295,0.9773,0.009436277514641737
0.13,0.9771666666666667,0.010492060490358087
0.1305,0.9786333333333331,0.010404005638855315
0.131,0.9778,0.009359724592339474
0.1315,0.9781666666666666,0.009768145508061729
0.132,0.9742666666666665,0.010894239048434931
0.1325,0.9751666666666666,0.010374916331657274
0.133,0.9768000000000001,0.010655410727784158
0.1335,0.9760666666666665,0.010070639392698838
0.134,0.9757666666666667,0.01009790957464849
0.1345,0.9763666666666667,0.010350469661914965
0.135,0.9759333333333333,0.011485062762852742
0.1355,0.9764000000000002,0.010787647256623348
0.136,0.9742666666666667,0.011275144739154738
0.1365,0.9757666666666666,0.010993482917923073
0.137,0.9771,0.009353014962507481
0.1375,0.9746666666666666,0.010284832413694333
0.138,0.9756666666666667,0.008660254037844381
0.1385,0.9769333333333333,0.010431575996836603
