1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997,0.0021131861147460637
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9995333333333334,0.0013349989596333825
0.0025,0.9989666666666666,0.0037027017163147216
0.003,0.9995999999999999,0.0014360439485692055
0.0035,0.9996,0.001181336343111284
0.004,0.9990000000000001,0.003036811193048094
0.0045,0.9989666666666668,0.003116087290176578
0.005,0.9991,0.002532236604707828
0.0055,0.9990000000000001,0.0026874192494328515
0.006,0.9988333333333332,0.002958039891549807
0.0065,0.9991,0.0016230971765253046
0.007,0.9989666666666668,0.002038245432828059
0.0075,0.9989,0.0023120457511813155
0.008,0.9986333333333332,0.0029475036518684405
0.0085,0.9981333333333333,0.0034743504588787668
0.009,0.9981666666666668,0.0036628768293059857
0.0095,0.9983000000000001,0.0029998148090988716
0.01,0.9985666666666667,0.003135991780034576
0.0105,0.9985,0.0023746344747958385
0.011,0.9982,0.003033882734128739
0.0115,0.9980333333333334,0.0027525745524266346
0.012,0.9976,0.0040846596485441065
0.0125,0.9979666666666668,0.0029019150764815855
0.013,0.9978666666666666,0.0030739045022396038
0.0135,0.9978000000000001,0.002797618034447641
0.014,0.9971333333333334,0.004163865725233917
0.0145,0.9979333333333336,0.003325991915537719
0.015,0.9971666666666666,0.003278719262151008
0.0155,0.9973333333333333,0.0032317865716108905
0.016,0.997,0.003448026810929539
0.0165,0.9974,0.0030397368307141385
0.017,0.9973000000000001,0.003878573620976318
0.0175,0.9973333333333335,0.0037416573867739473
0.018,0.9971333333333334,0.003859188170241685
0.0185,0.9972666666666666,0.003104834939252008
0.019,0.9969,0.003894583132734212
0.0195,0.9962333333333333,0.005047661724886972
0.02,0.9970333333333334,0.0041067694792325
0.0205,0.9955333333333334,0.00575847201955519
0.021,0.9959,0.0050300209851561395
0.0215,0.9961666666666668,0.004907477288111822
0.022,0.9958666666666666,0.004810174402012662
0.0225,0.9957666666666669,0.003825499241202976
0.023,0.9956333333333334,0.0053685296973297195
0.0235,0.9953000000000002,0.005417974201160847
0.024,0.9956666666666668,0.005066228051190227
0.0245,0.9962000000000002,0.0040282336906722165
0.025,0.9948333333333333,0.0062959422558413695
0.0255,0.9962333333333333,0.004311612227462026
0.026,0.9958666666666669,0.004349201714746699
