1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9994333333333333,0.0015673757260678343
0.0015,0.9992333333333332,0.0021527759856623347
0.002,0.9987,0.003884298878533651
0.0025,0.9992000000000002,0.0019504985117770326
0.003,0.9981333333333334,0.004063933507767513
0.0035,0.9977333333333332,0.004543126676640219
0.004,0.9977333333333334,0.0044691535365585
0.0045,0.9979666666666668,0.004687927758260223
0.005,0.9973333333333335,0.0049665548085837796
0.0055,0.9969000000000001,0.006222807512155052
0.006,0.9956666666666666,0.00683942817622773
0.0065,0.9957666666666668,0.006630820294486783
0.007,0.9947,0.008486525267216922
0.0075,0.9952000000000001,0.006671997868371633
0.008,0.9944333333333336,0.010263798300607604
0.0085,0.9934666666666668,0.01012060604245945
0.009,0.9944000000000002,0.007100547709703658
0.0095,0.9930333333333335,0.009452747983758192
0.01,0.9946,0.005845796210383446
0.0105,0.9933666666666668,0.00872410453857587
0.011,0.9934666666666666,0.006910861017268399
0.0115,0.9917000000000002,0.012360285865086888
0.012,0.9921666666666669,0.009242113755341185
0.0125,0.9899333333333334,0.010635161807263054
0.013,0.9917,0.0096435931523934
0.0135,0.9923000000000001,0.010495448749074262
0.014,0.9909000000000002,0.009705153270299242
0.0145,0.9902666666666665,0.011476352498362303
0.015,0.9890666666666666,0.012481808985702173
0.0155,0.9902333333333334,0.010772959977028908
0.016,0.9893666666666667,0.010971630082474832
0.0165,0.9894333333333336,0.011126095451684744
0.017,0.9871333333333331,0.01529720381129978
0.0175,0.9883666666666668,0.011580587204455565
0.018,0.9876666666666668,0.010049875621120894
0.0185,0.9875333333333333,0.010889546465405353
0.019,0.9873666666666666,0.011355811043005442
0.0195,0.9852666666666667,0.016681193668986107
0.02,0.9881666666666667,0.01104913269597815
0.0205,0.9852666666666665,0.014923359764699997
0.021,0.9858333333333333,0.0136900206963564
0.0215,0.9851666666666667,0.012003471720020559
0.022,0.9869666666666668,0.011402679996874025
0.0225,0.9835333333333333,0.013918971864968247
0.023,0.9857333333333336,0.011614932917011047
0.0235,0.9844666666666667,0.013850150420362467
0.024,0.9849666666666667,0.011799199596206145
0.0245,0.9867000000000001,0.009860076628054725
0.025,0.9827000000000001,0.015104782171366942
0.0255,0.9821,0.01588608755413924
0.026,0.9837333333333335,0.013142636299041716
0.0265,0.9822000000000002,0.012474151051051307
0.027,0.9802,0.014793542134623772
0.0275,0.9794666666666667,0.012690503886327316
0.028,0.9799666666666667,0.013771911833712687
0.0285,0.9819666666666664,0.01459904867524669
0.029,0.9784666666666666,0.015350859548862035
0.0295,0.9775999999999999,0.018043650776196414
0.03,0.9728,0.05101790535357823
0.0305,0.9782,0.014540518101727549
0.031,0.9732333333333334,0.05158909230103244
0.0315,0.9813333333333334,0.011372481406154654
0.032,0.9790666666666666,0.013433622825664793
0.0325,0.9749333333333334,0.017628764373413503
0.033,0.9747666666666666,0.017796722544708436
0.0335,0.9802333333333334,0.013226698588671155
0.034,0.9757666666666667,0.014680712970878942
0.0345,0.9758000000000001,0.016259151269362122
0.035,0.9753000000000001,0.016773623473908213
0.0355,0.9743666666666667,0.017923882267956225
0.036,0.9786666666666666,0.013621877827801696
0.0365,0.9739333333333334,0.017226465427101142
0.037,0.9750333333333333,0.017872977741085375
0.0375,0.9738666666666669,0.017125160177677498
0.038,0.9735666666666667,0.018240705395716834
0.0385,0.9728333333333334,0.02039267297612334
0.039,0.973633333333333,0.01662725339782718
